loss,accuracy,lr
1.847086787223816,0.22499999403953552,0.001
1.042374849319458,0.6349999904632568,0.001
0.7550921440124512,0.7350000143051147,0.001
0.6224339008331299,0.8149999976158142,0.001
0.5052469372749329,0.8650000095367432,0.001
0.4255920350551605,0.8899999856948853,0.001
0.3339229226112366,0.9300000071525574,0.001
0.27659276127815247,0.9350000023841858,0.001
0.22189189493656158,0.9649999737739563,0.001
0.18467789888381958,0.9700000286102295,0.001
0.13674309849739075,0.9850000143051147,0.001
0.10111831873655319,1.0,0.001
0.08864878863096237,1.0,0.001
0.06474456936120987,1.0,0.001
0.06099534034729004,1.0,0.001
0.05222503840923309,1.0,0.001
0.03892987594008446,1.0,0.001
0.03921327739953995,1.0,0.001
0.02956571988761425,1.0,0.001
0.020304979756474495,1.0,0.001
0.025360720232129097,1.0,0.001
0.015802279114723206,1.0,0.001
0.014165785163640976,1.0,0.001
0.01989729329943657,1.0,0.001
0.011706323362886906,1.0,0.001
0.009753279387950897,1.0,0.001
0.011869784444570541,1.0,0.001
0.006995613686740398,1.0,0.001
0.006676011253148317,1.0,0.001
0.005723616108298302,1.0,0.001
0.004977233707904816,1.0,0.001
0.004632061813026667,1.0,0.001
0.0036825158167630434,1.0,0.001
0.007099684327840805,1.0,0.001
0.003582962090149522,1.0,0.001
0.0040190801955759525,1.0,0.001
0.0036372446920722723,1.0,0.001
0.0021553870756179094,1.0,0.001
0.00252910191193223,1.0,0.001
0.0027287707198411226,1.0,0.001
0.0027164157945662737,1.0,0.001
0.0031057477463036776,1.0,0.001
0.002328504342585802,1.0,0.001
0.0018570204265415668,1.0,0.001
0.001649009296670556,1.0,0.001
0.001961241476237774,1.0,0.001
0.0016105714021250606,1.0,0.001
0.0019193681655451655,1.0,0.001
0.0015733209438621998,1.0,0.001
0.0014170765643939376,1.0,0.001
0.0014241280732676387,1.0,0.001
0.001597117050550878,1.0,0.001
0.001187449204735458,1.0,0.001
0.001325751538388431,1.0,0.001
0.0010644803987815976,1.0,0.001
0.000971766363363713,1.0,0.001
0.0010941657237708569,1.0,0.001
0.001050750957801938,1.0,0.001
0.0009949448285624385,1.0,0.001
0.0019740338902920485,1.0,0.001
0.0009645686950534582,1.0,0.001
0.0010135818738490343,1.0,0.001
0.001268156454898417,1.0,0.001
0.0014420445077121258,1.0,0.001
0.0009851843351498246,1.0,0.001
0.0011355135357007384,1.0,0.00020000001
0.0009598116739653051,1.0,0.00020000001
0.0009155930601991713,1.0,0.00020000001
0.0007443198701366782,1.0,0.00020000001
0.0008220516610890627,1.0,0.00020000001
0.0008929038303904235,1.0,0.00020000001
0.0008963924483396113,1.0,0.00020000001
0.0008684417698532343,1.0,0.00020000001
0.0006942776381038129,1.0,0.00020000001
0.0008513524662703276,1.0,0.00020000001
0.001023317570798099,1.0,0.00020000001
0.001090239267796278,1.0,0.00020000001
0.0007665168377570808,1.0,0.00020000001
0.0007500051870010793,1.0,0.00020000001
0.001244780607521534,1.0,1e-04
0.0009342926787212491,1.0,1e-04
0.0007346327765844762,1.0,1e-04
0.0009296954958699644,1.0,1e-04
0.0007845055079087615,1.0,1e-04
0.0007366880890913308,1.0,1e-04
0.0009675249457359314,1.0,1e-04
0.00072677549906075,1.0,1e-04
0.0007064932724460959,1.0,1e-04
0.0006650731083936989,1.0,1e-04
0.0010161317186430097,1.0,1e-04
0.0010191022884100676,1.0,1e-04
0.0008767840336076915,1.0,1e-04
0.000839287182316184,1.0,1e-04
0.0008457474177703261,1.0,1e-04
0.000804126204457134,1.0,1e-04
0.001021409290842712,1.0,1e-04
0.0009277130593545735,1.0,1e-04
0.0009837764082476497,1.0,1e-04
0.0009234474855475128,1.0,1e-04
0.0005985258030705154,1.0,1e-04
0.0007482445216737688,1.0,1e-04
0.0009089702507480979,1.0,1e-04
0.000701618439052254,1.0,1e-04
0.0006518216687254608,1.0,1e-04
0.0007147520082071424,1.0,1e-04
0.0007076148758642375,1.0,1e-04
0.0007671122439205647,1.0,1e-04
0.0010062132496386766,1.0,1e-04
0.0006814035004936159,1.0,1e-04
0.000746023200917989,1.0,1e-04
0.0010108064161613584,1.0,1e-04
0.0006563113420270383,1.0,1e-04
0.0006069898372516036,1.0,1e-04
0.0007821632316336036,1.0,1e-04
0.0006768192397430539,1.0,1e-04
0.0006126459338702261,1.0,1e-04
0.0007701104623265564,1.0,1e-04
0.0008536997484043241,1.0,1e-04
0.0007421057089231908,1.0,1e-04
0.0007470367709174752,1.0,1e-04
0.0007031163549982011,1.0,1e-04
0.0006847975892014802,1.0,1e-04
0.0008858013316057622,1.0,1e-04
0.0009520964813418686,1.0,1e-04
0.0006917111459188163,1.0,1e-04
0.0006184199592098594,1.0,1e-04
0.0007174001657404006,1.0,1e-04
0.0005646802019327879,1.0,1e-04
0.0006949497619643807,1.0,1e-04
0.000782956019975245,1.0,1e-04
0.0011544559383764863,1.0,1e-04
0.0010485650273039937,1.0,1e-04
0.0008040879620239139,1.0,1e-04
0.0007503730012103915,1.0,1e-04
0.0008507525781169534,1.0,1e-04
