loss,accuracy,lr
3.711239814758301,0.03589743748307228,0.001
3.280200719833374,0.1230769231915474,0.001
3.0302515029907227,0.18205128610134125,0.001
2.8423569202423096,0.23846153914928436,0.001
2.679795503616333,0.24871794879436493,0.001
2.5283031463623047,0.30000001192092896,0.001
2.3631534576416016,0.3717948794364929,0.001
2.257375717163086,0.39743590354919434,0.001
2.1303932666778564,0.4512820541858673,0.001
2.0659472942352295,0.42820513248443604,0.001
2.0270748138427734,0.43589743971824646,0.001
1.9726077318191528,0.42820513248443604,0.001
1.852207899093628,0.4743589758872986,0.001
1.7782456874847412,0.5051282048225403,0.001
1.7438348531723022,0.4923076927661896,0.001
1.7806111574172974,0.4769230782985687,0.001
1.5997153520584106,0.5205128192901611,0.001
1.5583082437515259,0.5205128192901611,0.001
1.577345609664917,0.5307692289352417,0.001
1.5382393598556519,0.5589743852615356,0.001
1.477584719657898,0.5769230723381042,0.001
1.431723713874817,0.5564102530479431,0.001
1.3599964380264282,0.6179487109184265,0.001
1.3695727586746216,0.6153846383094788,0.001
1.3071380853652954,0.6179487109184265,0.001
1.3104995489120483,0.6128205060958862,0.001
1.2584749460220337,0.6256410479545593,0.001
1.1715341806411743,0.6820513010025024,0.001
1.0766322612762451,0.6871795058250427,0.001
1.1216048002243042,0.656410276889801,0.001
1.1613969802856445,0.6794871687889099,0.001
1.1352952718734741,0.6794871687889099,0.001
1.0796144008636475,0.6692307591438293,0.001
1.026758074760437,0.7179487347602844,0.001
0.9995404481887817,0.6897435784339905,0.001
1.040770173072815,0.6897435784339905,0.001
1.0162932872772217,0.7051281929016113,0.001
0.9145445227622986,0.7384615540504456,0.001
0.8595053553581238,0.7564102411270142,0.001
0.8867844939231873,0.728205144405365,0.001
0.9039139151573181,0.7435897588729858,0.001
0.8406656384468079,0.7564102411270142,0.001
0.9108938574790955,0.728205144405365,0.001
0.8942870497703552,0.7461538314819336,0.001
0.8355633616447449,0.7538461685180664,0.001
0.8046352863311768,0.7589743733406067,0.001
0.7492818832397461,0.7666666507720947,0.001
0.7801147699356079,0.771794855594635,0.001
0.7037894129753113,0.7974358797073364,0.001
0.7005864977836609,0.7923076748847961,0.001
0.7519580721855164,0.7692307829856873,0.001
0.6861135363578796,0.800000011920929,0.001
0.6958599090576172,0.7692307829856873,0.001
0.7077434659004211,0.7871794700622559,0.001
0.6538489460945129,0.807692289352417,0.001
0.7070337533950806,0.7564102411270142,0.001
0.6943734288215637,0.807692289352417,0.001
0.6931207776069641,0.800000011920929,0.001
0.6647565960884094,0.7974358797073364,0.001
0.6772350072860718,0.7846153974533081,0.001
0.6427902579307556,0.8282051086425781,0.001
0.6548064947128296,0.800000011920929,0.001
0.7194491028785706,0.7769230604171753,0.001
0.6118898987770081,0.8333333134651184,0.001
0.7234825491905212,0.7743589878082275,0.001
0.6679670810699463,0.7923076748847961,0.001
0.6579420566558838,0.7948718070983887,0.001
0.6518835425376892,0.7871794700622559,0.001
0.5499087572097778,0.8410256505012512,0.001
0.5597648620605469,0.8461538553237915,0.001
0.5532411336898804,0.8205128312110901,0.001
0.5257360339164734,0.8666666746139526,0.001
0.5941309332847595,0.8205128312110901,0.001
0.6092092394828796,0.7794871926307678,0.001
0.5355848073959351,0.8512820601463318,0.001
0.5203202366828918,0.8410256505012512,0.001
0.5247031450271606,0.8461538553237915,0.001
0.5270748734474182,0.8538461327552795,0.001
0.5577523708343506,0.8282051086425781,0.001
0.5525861978530884,0.8256410360336304,0.001
