loss,accuracy,lr
0.8082892298698425,0.4736842215061188,0.001
0.7766446471214294,0.5263158082962036,0.001
0.9158608317375183,0.4736842215061188,0.001
0.7114244699478149,0.5263158082962036,0.001
0.698844313621521,0.5263158082962036,0.001
0.6930983066558838,0.4736842215061188,0.001
0.6925902962684631,0.4736842215061188,0.001
0.6890933513641357,0.5263158082962036,0.001
0.6917523145675659,0.5263158082962036,0.001
0.6876102685928345,0.5263158082962036,0.001
0.6870908141136169,0.5263158082962036,0.001
0.6871935129165649,0.4736842215061188,0.001
0.6843966245651245,0.5789473652839661,0.001
0.684648334980011,0.5789473652839661,0.001
0.6839278936386108,0.5789473652839661,0.001
0.6816825270652771,0.5789473652839661,0.001
0.6815158724784851,0.5263158082962036,0.001
0.6805060505867004,0.5263158082962036,0.001
0.6787599921226501,0.5789473652839661,0.001
0.6783669590950012,0.5789473652839661,0.001
0.6770322322845459,0.5789473652839661,0.001
0.6753095388412476,0.5087719559669495,0.001
0.6745478510856628,0.5263158082962036,0.001
0.6727092266082764,0.5263158082962036,0.001
0.6712304353713989,0.5789473652839661,0.001
0.6698961853981018,0.5789473652839661,0.001
0.6676732897758484,0.5087719559669495,0.001
0.6659262180328369,0.5263158082962036,0.001
0.6634145975112915,0.5263158082962036,0.001
0.66070955991745,0.5087719559669495,0.001
0.6570358276367188,0.5263158082962036,0.001
0.652254045009613,0.5614035129547119,0.001
0.6454278826713562,0.5789473652839661,0.001
0.6357307434082031,0.6315789222717285,0.001
0.6202986240386963,0.6491228342056274,0.001
0.6059686541557312,0.6315789222717285,0.001
0.6709936261177063,0.5789473652839661,0.001
0.6599261164665222,0.6315789222717285,0.001
0.6658070683479309,0.5087719559669495,0.001
0.6491239070892334,0.6491228342056274,0.001
0.6402580142021179,0.6140350699424744,0.001
0.621886670589447,0.6491228342056274,0.001
0.6054152250289917,0.6491228342056274,0.001
0.5975430011749268,0.6842105388641357,0.001
0.5736035704612732,0.6842105388641357,0.001
0.5689186453819275,0.6842105388641357,0.001
0.5649316310882568,0.6842105388641357,0.001
0.5434379577636719,0.6842105388641357,0.001
0.5706769824028015,0.7368420958518982,0.001
