loss,accuracy,lr
1.7147679328918457,0.1666666716337204,0.001
1.4672902822494507,0.1666666716337204,0.001
1.354091763496399,0.1666666716337204,0.001
1.3063461780548096,0.4333333373069763,0.001
1.2893173694610596,0.4333333373069763,0.001
1.282248854637146,0.4333333373069763,0.001
1.2795720100402832,0.4333333373069763,0.001
1.27830171585083,0.4333333373069763,0.001
1.2776007652282715,0.4333333373069763,0.001
1.2769333124160767,0.4333333373069763,0.001
1.27650785446167,0.4333333373069763,0.001
1.2756000757217407,0.4333333373069763,0.001
1.273985505104065,0.4333333373069763,0.001
1.2721043825149536,0.4333333373069763,0.001
1.2702308893203735,0.4333333373069763,0.001
1.268727421760559,0.4333333373069763,0.001
1.266613483428955,0.4333333373069763,0.001
1.2639672756195068,0.4333333373069763,0.001
1.259759783744812,0.4333333373069763,0.001
1.2537503242492676,0.4333333373069763,0.001
1.2456812858581543,0.4333333373069763,0.001
1.23610258102417,0.4333333373069763,0.001
1.2209410667419434,0.4333333373069763,0.001
1.2141003608703613,0.4333333373069763,0.001
1.186530590057373,0.4333333373069763,0.001
1.1847233772277832,0.4333333373069763,0.001
1.1305387020111084,0.4333333373069763,0.001
1.2087576389312744,0.46666666865348816,0.001
1.2223635911941528,0.4333333373069763,0.001
1.2053810358047485,0.4333333373069763,0.001
1.1785521507263184,0.46666666865348816,0.001
1.1548937559127808,0.46666666865348816,0.001
1.1164743900299072,0.5,0.001
1.0638859272003174,0.5,0.001
1.09182608127594,0.5,0.001
1.17727792263031,0.46666666865348816,0.001
1.221462607383728,0.4333333373069763,0.001
1.218788981437683,0.4333333373069763,0.001
1.204809308052063,0.4333333373069763,0.001
1.1895606517791748,0.4333333373069763,0.001
1.1755768060684204,0.4333333373069763,0.001
1.1528459787368774,0.46666666865348816,0.001
1.0921409130096436,0.5,0.001
1.0469800233840942,0.5,0.001
1.020992636680603,0.5333333611488342,0.001
0.961761474609375,0.699999988079071,0.001
0.9122085571289062,0.699999988079071,0.001
0.8842019438743591,0.7333333492279053,0.001
0.8716318607330322,0.699999988079071,0.001
0.8654085993766785,0.8666666746139526,0.001
0.8891046643257141,0.6333333253860474,0.001
0.8083214163780212,0.7333333492279053,0.001
0.893140435218811,0.8666666746139526,0.001
0.7846844792366028,0.699999988079071,0.001
0.8097334504127502,0.699999988079071,0.001
0.7731358408927917,0.7333333492279053,0.001
0.759880781173706,0.7333333492279053,0.001
0.755465567111969,0.699999988079071,0.001
0.7439714074134827,0.699999988079071,0.001
0.718824028968811,0.699999988079071,0.001
0.6990951299667358,0.7666666507720947,0.001
0.6903507113456726,0.7333333492279053,0.001
0.6763226389884949,0.800000011920929,0.001
0.668035626411438,0.8333333134651184,0.001
0.6545250415802002,0.8666666746139526,0.001
0.6379204988479614,0.8333333134651184,0.001
0.6308101415634155,0.8666666746139526,0.001
0.6197643876075745,0.8999999761581421,0.001
0.6134990453720093,0.8999999761581421,0.001
0.6369985938072205,0.7333333492279053,0.001
0.6437824964523315,0.8333333134651184,0.001
0.5961512327194214,0.8333333134651184,0.001
0.6059218049049377,0.8333333134651184,0.001
0.6155425310134888,0.8333333134651184,0.001
0.630126953125,0.7666666507720947,0.001
0.5991933345794678,0.7666666507720947,0.001
0.5730206966400146,0.8666666746139526,0.001
0.5826593041419983,0.8333333134651184,0.001
0.5491757988929749,0.8666666746139526,0.001
0.5630291700363159,0.800000011920929,0.001
0.5216954946517944,0.8999999761581421,0.001
0.5257337093353271,0.8999999761581421,0.001
0.5107356309890747,0.8999999761581421,0.001
0.4961533844470978,0.8999999761581421,0.001
0.48768171668052673,0.8666666746139526,0.001
