loss,accuracy,lr
0.7265535593032837,0.6086956262588501,0.001
0.31398728489875793,0.9130434989929199,0.001
0.1293756067752838,1.0,0.001
0.039492134004831314,1.0,0.001
0.008277787826955318,1.0,0.001
0.003102340502664447,1.0,0.001
0.0024545956403017044,1.0,0.001
0.002441405551508069,1.0,0.001
0.002184930955991149,1.0,0.001
0.0016077898908406496,1.0,0.001
0.0010991733288392425,1.0,0.001
0.0007734007085673511,1.0,0.001
0.0005772975855506957,1.0,0.001
0.0004580666427500546,1.0,0.001
0.00038134955684654415,1.0,0.001
0.00032904688850976527,1.0,0.001
0.0002915640361607075,1.0,0.001
0.0002638545411173254,1.0,0.001
0.00024272347218357027,1.0,0.001
0.00022646159050054848,1.0,0.001
0.00021382057457230985,1.0,0.001
0.00020407521515153348,1.0,0.001
0.0001963966351468116,1.0,0.001
0.0001903187221614644,1.0,0.001
0.00018528717919252813,1.0,0.001
0.00018097051361110061,1.0,0.001
0.00017695434507913888,1.0,0.001
0.0001730936928652227,1.0,0.001
0.00016914507432375103,1.0,0.001
0.00016497900651302189,1.0,0.001
0.00016059032350312918,1.0,0.00020000001
0.00015965252532623708,1.0,0.00020000001
0.00015862664440646768,1.0,0.00020000001
0.00015752828039694577,1.0,0.00020000001
0.00015639366756659,1.0,0.00020000001
0.0001551917230244726,1.0,0.00020000001
0.0001539483346277848,1.0,0.00020000001
0.0001526635023765266,1.0,0.00020000001
0.0001513579481979832,1.0,0.00020000001
0.00015003688167780638,1.0,0.00020000001
0.0001487002446083352,1.0,1e-04
0.00014800603094045073,1.0,1e-04
0.00014734290016349405,1.0,1e-04
0.00014664350601378828,1.0,1e-04
0.0001459648337913677,1.0,1e-04
0.00014527062012348324,1.0,1e-04
0.0001445867819711566,1.0,1e-04
0.00014386663679033518,1.0,1e-04
0.0001431724231224507,1.0,1e-04
0.00014249375090003014,1.0,1e-04
0.00014179434219840914,1.0,1e-04
0.00014110530901234597,1.0,1e-04
0.00014042662223801017,1.0,1e-04
0.000139737589051947,1.0,1e-04
0.0001390848046867177,1.0,1e-04
0.00013842165935784578,1.0,1e-04
0.00013775849947705865,1.0,1e-04
0.00013710572966374457,1.0,1e-04
0.00013645811122842133,1.0,1e-04
0.00013582606334239244,1.0,1e-04
0.0001351939863525331,1.0,1e-04
0.00013455672888085246,1.0,1e-04
0.00013394538837019354,1.0,1e-04
0.0001333495747530833,1.0,1e-04
0.00013274341472424567,1.0,1e-04
0.0001321372255915776,1.0,1e-04
0.00013156213390175253,1.0,1e-04
0.000130992237245664,1.0,1e-04
0.00013040677004028112,1.0,1e-04
0.00012986795627512038,1.0,1e-04
0.00012930840603075922,1.0,1e-04
0.00012875403626821935,1.0,1e-04
0.00012820483243558556,1.0,1e-04
0.0001276711846003309,1.0,1e-04
0.0001271530636586249,1.0,1e-04
0.00012663495726883411,1.0,1e-04
0.00012611685087904334,1.0,1e-04
0.00012560391041915864,1.0,1e-04
0.00012510133092291653,1.0,1e-04
0.00012460393190849572,1.0,1e-04
0.00012411172792781144,1.0,1e-04
0.00012362987035885453,1.0,1e-04
0.00012314802734181285,1.0,1e-04
0.00012269207218196243,1.0,1e-04
0.00012222575605846941,1.0,1e-04
0.00012175426672911271,1.0,1e-04
0.00012131387484259903,1.0,1e-04
0.00012086826609447598,1.0,1e-04
0.00012042786693200469,1.0,1e-04
0.00011998226545983925,1.0,1e-04
0.00011956258822465315,1.0,1e-04
0.00011912216723430902,1.0,1e-04
0.0001186921217595227,1.0,1e-04
0.00011829315917566419,1.0,1e-04
0.00011786828690674156,1.0,1e-04
0.00011746931704692543,1.0,1e-04
0.0001170703544630669,1.0,1e-04
0.00011665065540000796,1.0,1e-04
0.00011625168554019183,1.0,1e-04
0.00011586309119593352,1.0,1e-04
0.00011546928726602346,1.0,1e-04
0.0001150962125393562,1.0,1e-04
0.0001147128059528768,1.0,1e-04
0.00011432936298660934,1.0,1e-04
0.00011394594184821472,1.0,1e-04
0.00011357805487932637,1.0,1e-04
0.00011319979967083782,1.0,1e-04
0.00011283191997790709,1.0,1e-04
0.00011247958173044026,1.0,1e-04
0.00011211686069145799,1.0,1e-04
0.00011175933468621224,1.0,1e-04
0.00011140183050883934,1.0,1e-04
0.00011105983139714226,1.0,1e-04
0.00011069712491007522,1.0,1e-04
0.00011035514762625098,1.0,1e-04
0.00011001317034242675,1.0,1e-04
0.00010966598347295076,1.0,1e-04
0.00010931364522548392,1.0,1e-04
0.00010898201435338706,1.0,1e-04
0.00010865039803320542,1.0,1e-04
0.00010830839892150834,1.0,1e-04
0.00010799231677083299,1.0,1e-04
0.00010765033948700875,1.0,1e-04
0.00010731352813309059,1.0,1e-04
0.00010700263374019414,1.0,1e-04
0.00010668136383173987,1.0,1e-04
0.00010636011575115845,1.0,1e-04
0.00010603365808492526,1.0,1e-04
0.00010571757593424991,1.0,1e-04
0.00010540150105953217,1.0,1e-04
0.00010509577259654179,1.0,1e-04
0.00010477968316990882,1.0,1e-04
0.00010447914974065498,1.0,1e-04
0.00010416305303806439,1.0,1e-04
0.00010386251960881054,1.0,1e-04
0.00010355679114582017,1.0,1e-04
0.00010325625044060871,1.0,1e-04
0.00010295053652953357,1.0,1e-04
0.00010265516903018579,1.0,1e-04
0.00010234944784315303,1.0,1e-04
0.00010205926810158417,1.0,1e-04
0.00010174834460485727,1.0,1e-04
0.00010146335989702493,1.0,1e-04
0.00010117317287949845,1.0,1e-04
0.0001008881808957085,1.0,1e-04
0.00010059282067231834,1.0,1e-04
0.00010031299461843446,1.0,1e-04
0.00010002282215282321,1.0,1e-04
9.974299609893933e-05,1.0,1e-04
9.944245539372787e-05,1.0,1e-04
9.91729975794442e-05,1.0,1e-04
9.888281056191772e-05,1.0,1e-04
9.859780402621254e-05,1.0,1e-04
9.832316573010758e-05,1.0,1e-04
9.80537079158239e-05,1.0,1e-04
9.776870865607634e-05,1.0,1e-04
9.749405580805615e-05,1.0,1e-04
9.721942478790879e-05,1.0,1e-04
9.694478649180382e-05,1.0,1e-04
9.667532140156254e-05,1.0,1e-04
9.640068310545757e-05,1.0,1e-04
9.613639849703759e-05,1.0,1e-04
9.587730892235413e-05,1.0,1e-04
9.560266335029155e-05,1.0,1e-04
9.533320553600788e-05,1.0,1e-04
9.50637404457666e-05,1.0,1e-04
9.480983135290444e-05,1.0,1e-04
9.454036626266316e-05,1.0,1e-04
9.4286457169801e-05,1.0,1e-04
9.402735304320231e-05,1.0,1e-04
9.377342939842492e-05,1.0,1e-04
9.351433982374147e-05,1.0,1e-04
9.32552429731004e-05,1.0,1e-04
9.300650708610192e-05,1.0,1e-04
9.273703471990302e-05,1.0,1e-04
9.250385483028367e-05,1.0,1e-04
9.225511166732758e-05,1.0,1e-04
9.197529288940132e-05,1.0,1e-04
9.173173020826653e-05,1.0,1e-04
9.148818935500458e-05,1.0,1e-04
9.122907795244828e-05,1.0,1e-04
9.099071030505002e-05,1.0,1e-04
9.072642569663003e-05,1.0,1e-04
9.049841901287436e-05,1.0,1e-04
9.025486360769719e-05,1.0,1e-04
9.001649596029893e-05,1.0,1e-04
8.976775279734284e-05,1.0,1e-04
8.952419011620805e-05,1.0,1e-04
8.929099567467347e-05,1.0,1e-04
8.9042259787675e-05,1.0,1e-04
8.880388486431912e-05,1.0,1e-04
8.856033673509955e-05,1.0,1e-04
8.833750325720757e-05,1.0,1e-04
8.808876009425148e-05,1.0,1e-04
8.78555656527169e-05,1.0,1e-04
8.762237121118233e-05,1.0,1e-04
8.739435725146905e-05,1.0,1e-04
8.715080912224948e-05,1.0,1e-04
8.691760012879968e-05,1.0,1e-04
8.667405199958012e-05,1.0,1e-04
8.646158676128834e-05,1.0,1e-04
8.623874600743875e-05,1.0,1e-04
8.599001739639789e-05,1.0,1e-04
8.57775448821485e-05,1.0,1e-04
8.556507964385673e-05,1.0,1e-04
8.533706568414345e-05,1.0,1e-04
8.511423948220909e-05,1.0,1e-04
8.48914060043171e-05,1.0,1e-04
8.466338476864621e-05,1.0,1e-04
8.445092680631205e-05,1.0,1e-04
8.422291284659877e-05,1.0,1e-04
8.399489161092788e-05,1.0,1e-04
8.378242637263611e-05,1.0,1e-04
8.356995385838673e-05,1.0,1e-04
8.334193989867344e-05,1.0,1e-04
8.311910642078146e-05,1.0,1e-04
8.290664118248969e-05,1.0,1e-04
8.268380770459771e-05,1.0,1e-04
8.247652294812724e-05,1.0,1e-04
8.225886995205656e-05,1.0,1e-04
8.206193888327107e-05,1.0,1e-04
8.183392492355779e-05,1.0,1e-04
8.162145968526602e-05,1.0,1e-04
8.142454316839576e-05,1.0,1e-04
8.121207793010399e-05,1.0,1e-04
8.10099663794972e-05,1.0,1e-04
8.07923061074689e-05,1.0,1e-04
8.059539686655626e-05,1.0,1e-04
8.038811211008579e-05,1.0,1e-04
8.018081280170009e-05,1.0,1e-04
7.996834756340832e-05,1.0,1e-04
7.977659697644413e-05,1.0,1e-04
7.956413173815235e-05,1.0,1e-04
7.936202746350318e-05,1.0,1e-04
7.91806451161392e-05,1.0,1e-04
7.896299212006852e-05,1.0,1e-04
7.876089512137696e-05,1.0,1e-04
7.856914453441277e-05,1.0,1e-04
7.835149153834209e-05,1.0,1e-04
7.817528967279941e-05,1.0,1e-04
7.795764395268634e-05,1.0,1e-04
7.778144208714366e-05,1.0,1e-04
7.758451829431579e-05,1.0,1e-04
7.738241401966661e-05,1.0,1e-04
7.719585119048133e-05,1.0,1e-04
7.699892739765346e-05,1.0,1e-04
7.680200360482559e-05,1.0,1e-04
7.661026029381901e-05,1.0,1e-04
7.641332922503352e-05,1.0,1e-04
7.622676639584824e-05,1.0,1e-04
