loss,accuracy,lr
3.699800968170166,0.04615384712815285,0.001
3.5363898277282715,0.041025642305612564,0.001
3.3997535705566406,0.11794871836900711,0.001
3.276216745376587,0.11025641113519669,0.001
3.2082271575927734,0.15641026198863983,0.001
3.1173484325408936,0.1794871836900711,0.001
3.017472267150879,0.24871794879436493,0.001
2.947683572769165,0.2153846174478531,0.001
2.9038219451904297,0.26153847575187683,0.001
2.830923318862915,0.2846153974533081,0.001
2.7572181224823,0.3205128312110901,0.001
2.674025297164917,0.33076924085617065,0.001
2.6024398803710938,0.34871795773506165,0.001
2.582914113998413,0.3769230842590332,0.001
2.5552899837493896,0.3717948794364929,0.001
2.492619752883911,0.3717948794364929,0.001
2.3971669673919678,0.39230769872665405,0.001
2.345073699951172,0.39230769872665405,0.001
2.2988314628601074,0.40512821078300476,0.001
2.228864908218384,0.39743590354919434,0.001
2.192382574081421,0.45384615659713745,0.001
2.132498025894165,0.4435897469520569,0.001
2.091794490814209,0.4333333373069763,0.001
2.057159185409546,0.45897436141967773,0.001
2.0147197246551514,0.464102566242218,0.001
1.9838991165161133,0.4512820541858673,0.001
1.9458149671554565,0.49743589758872986,0.001
1.9190508127212524,0.5179487466812134,0.001
1.8686519861221313,0.5128205418586731,0.001
1.8354498147964478,0.5153846144676208,0.001
1.787795901298523,0.5435897707939148,0.001
1.7761155366897583,0.5051282048225403,0.001
1.7380014657974243,0.5564102530479431,0.001
1.6955918073654175,0.5487179756164551,0.001
1.6836518049240112,0.5410256385803223,0.001
1.681377649307251,0.5923076868057251,0.001
1.6140767335891724,0.5769230723381042,0.001
1.5699552297592163,0.5794872045516968,0.001
1.5309613943099976,0.6051282286643982,0.001
1.529054045677185,0.5871794819831848,0.001
1.5003876686096191,0.6282051205635071,0.001
1.4412710666656494,0.6589743494987488,0.001
1.4430477619171143,0.6128205060958862,0.001
1.4336029291152954,0.6025640964508057,0.001
1.4237662553787231,0.6410256624221802,0.001
1.3926706314086914,0.6358974575996399,0.001
1.417426347732544,0.6435897350311279,0.001
1.3115954399108887,0.6769230961799622,0.001
1.3162580728530884,0.6641025543212891,0.001
1.3010412454605103,0.6794871687889099,0.001
1.289993166923523,0.6589743494987488,0.001
1.2638719081878662,0.6461538672447205,0.001
1.2149393558502197,0.6974359154701233,0.001
1.2270934581756592,0.6897435784339905,0.001
1.1592622995376587,0.7025641202926636,0.001
1.132347822189331,0.6974359154701233,0.001
1.1716471910476685,0.7307692170143127,0.001
1.1246845722198486,0.7051281929016113,0.001
1.1547931432724,0.7153846025466919,0.001
1.1146931648254395,0.7307692170143127,0.001
1.1130555868148804,0.7538461685180664,0.001
1.1276746988296509,0.7256410121917725,0.001
1.0736548900604248,0.7461538314819336,0.001
1.0662591457366943,0.7307692170143127,0.001
1.0512499809265137,0.728205144405365,0.001
1.0829375982284546,0.7179487347602844,0.001
1.0255831480026245,0.735897421836853,0.001
1.0459511280059814,0.728205144405365,0.001
0.990806519985199,0.7769230604171753,0.001
0.9798928499221802,0.764102578163147,0.001
0.9733142852783203,0.7461538314819336,0.001
0.963628888130188,0.7564102411270142,0.001
0.9207789301872253,0.800000011920929,0.001
