loss,accuracy,lr
1.3560749292373657,0.3333333432674408,0.001
0.5988834500312805,0.9583333134651184,0.001
0.13422991335391998,1.0,0.001
0.025099700316786766,1.0,0.001
0.008191179484128952,1.0,0.001
0.004270731005817652,1.0,0.001
0.0027286347467452288,1.0,0.001
0.001962393755093217,1.0,0.001
0.0015428686747327447,1.0,0.001
0.0012597879394888878,1.0,0.001
0.0010089485440403223,1.0,0.001
0.000782541639637202,1.0,0.001
0.000604413915425539,1.0,0.001
0.00048185433843173087,1.0,0.001
0.0004016069869976491,1.0,0.001
0.000348060013493523,1.0,0.001
0.00031041307374835014,1.0,0.001
0.0002824546245392412,1.0,0.001
0.0002601498563308269,1.0,0.001
0.00024167234369087964,1.0,0.001
0.00022564695973414928,1.0,0.001
0.00021130933600943536,1.0,0.001
0.0001982821268029511,1.0,0.001
0.00018622283823788166,1.0,0.001
0.0001750420778989792,1.0,0.001
0.00016466539818793535,1.0,0.001
0.0001550531160319224,1.0,0.001
0.00014614564133808017,1.0,0.001
0.00013795793347526342,1.0,0.001
0.00013044037041254342,1.0,0.001
0.00012352844350971282,1.0,0.001
0.0001172221964225173,1.0,0.001
0.0001114421829697676,1.0,0.001
0.00010616362123982981,1.0,0.001
0.00010136666969629005,1.0,0.001
9.695697372080758e-05,1.0,0.001
9.292465256294236e-05,1.0,0.001
8.923988934839144e-05,1.0,0.001
8.585802424931899e-05,1.0,0.001
8.274925494333729e-05,1.0,0.00020000001
8.214835543185472e-05,1.0,0.00020000001
8.160706056514755e-05,1.0,0.00020000001
8.106078166747466e-05,1.0,0.00020000001
8.051947224885225e-05,1.0,0.00020000001
7.998809451237321e-05,1.0,0.00020000001
7.948154961923137e-05,1.0,0.00020000001
7.898492913227528e-05,1.0,0.00020000001
7.850818656152114e-05,1.0,0.00020000001
7.804136112099513e-05,1.0,0.00020000001
7.757454295642674e-05,1.0,1e-04
7.734609971521422e-05,1.0,1e-04
7.71176564740017e-05,1.0,1e-04
7.690411439398304e-05,1.0,1e-04
7.668063335586339e-05,1.0,1e-04
7.647701568203047e-05,1.0,1e-04
7.625354191986844e-05,1.0,1e-04
7.604496204294264e-05,1.0,1e-04
7.5821481004823e-05,1.0,1e-04
7.560296216979623e-05,1.0,1e-04
7.54043212509714e-05,1.0,1e-04
7.5195734098088e-05,1.0,1e-04
7.496232137782499e-05,1.0,1e-04
7.478353654732928e-05,1.0,1e-04
7.4569987191353e-05,1.0,1e-04
7.437133899657056e-05,1.0,1e-04
7.416772859869525e-05,1.0,1e-04
7.396411820081994e-05,1.0,1e-04
7.376546273007989e-05,1.0,1e-04
7.354694389505312e-05,1.0,1e-04
7.33731358195655e-05,1.0,1e-04
7.315957918763161e-05,1.0,1e-04
7.298079435713589e-05,1.0,1e-04
7.276228279806674e-05,1.0,1e-04
7.256858953041956e-05,1.0,1e-04
7.235504017444327e-05,1.0,1e-04
7.217129314085469e-05,1.0,1e-04
7.196271326392889e-05,1.0,1e-04
7.176903454819694e-05,1.0,1e-04
7.157534128054976e-05,1.0,1e-04
7.13816552888602e-05,1.0,1e-04
7.118797657312825e-05,1.0,1e-04
7.098932837834582e-05,1.0,1e-04
7.079564238665625e-05,1.0,1e-04
7.059201743686572e-05,1.0,1e-04
7.040330820018426e-05,1.0,1e-04
7.02046527294442e-05,1.0,1e-04
6.998613389441743e-05,1.0,1e-04
6.981231854297221e-05,1.0,1e-04
6.961863255128264e-05,1.0,1e-04
6.942991603864357e-05,1.0,1e-04
6.925113120814785e-05,1.0,1e-04
6.904750625835732e-05,1.0,1e-04
6.884885806357488e-05,1.0,1e-04
6.86551647959277e-05,1.0,1e-04
6.845651660114527e-05,1.0,1e-04
6.828268669778481e-05,1.0,1e-04
6.808900798205286e-05,1.0,1e-04
6.791022315155715e-05,1.0,1e-04
6.771652988390997e-05,1.0,1e-04
6.751788168912753e-05,1.0,1e-04
6.734902854077518e-05,1.0,1e-04
6.716030475217849e-05,1.0,1e-04
6.697655044263229e-05,1.0,1e-04
6.67878266540356e-05,1.0,1e-04
6.658420898020267e-05,1.0,1e-04
6.642031803494319e-05,1.0,1e-04
6.621173088205978e-05,1.0,1e-04
6.603294605156407e-05,1.0,1e-04
6.583429785678163e-05,1.0,1e-04
6.566047522937879e-05,1.0,1e-04
6.546181975863874e-05,1.0,1e-04
6.528302765218541e-05,1.0,1e-04
6.511417450383306e-05,1.0,1e-04
6.492048123618588e-05,1.0,1e-04
6.474169640569016e-05,1.0,1e-04
6.45430336589925e-05,1.0,1e-04
6.43890889477916e-05,1.0,1e-04
6.419538840418682e-05,1.0,1e-04
6.40166035736911e-05,1.0,1e-04
6.3852705352474e-05,1.0,1e-04
6.366895831888542e-05,1.0,1e-04
6.347029557218775e-05,1.0,1e-04
6.33014424238354e-05,1.0,1e-04
6.311768083833158e-05,1.0,1e-04
6.295379716902971e-05,1.0,1e-04
6.277500506257638e-05,1.0,1e-04
6.260118243517354e-05,1.0,1e-04
6.243232201086357e-05,1.0,1e-04
6.225849938346073e-05,1.0,1e-04
6.207474507391453e-05,1.0,1e-04
6.191085412865505e-05,1.0,1e-04
6.17320547462441e-05,1.0,1e-04
6.158306496217847e-05,1.0,1e-04
6.138440949143842e-05,1.0,1e-04
6.123541970737278e-05,1.0,1e-04
6.103179475758225e-05,1.0,1e-04
6.088280861149542e-05,1.0,1e-04
6.071890311432071e-05,1.0,1e-04
6.0550049965968356e-05,1.0,1e-04
