loss,accuracy,lr
1.2200489044189453,0.4444444477558136,0.001
1.2370753288269043,0.5555555820465088,0.001
0.7108078002929688,0.6666666865348816,0.001
0.5809085965156555,0.6944444179534912,0.001
0.4277177155017853,0.8611111044883728,0.001
0.5817995071411133,0.7222222089767456,0.001
0.5664666295051575,0.75,0.001
0.4680718183517456,0.75,0.001
0.5000413060188293,0.6944444179534912,0.001
0.41982683539390564,0.8333333134651184,0.001
0.41523778438568115,0.7777777910232544,0.001
0.401086688041687,0.8611111044883728,0.001
0.521133542060852,0.75,0.001
0.5589181780815125,0.7777777910232544,0.001
0.4928450584411621,0.7222222089767456,0.001
0.4898039400577545,0.75,0.001
0.4391844868659973,0.7777777910232544,0.001
0.366316556930542,0.8888888955116272,0.001
0.3905714750289917,0.8333333134651184,0.001
0.2628466486930847,0.8888888955116272,0.001
0.2257573902606964,0.9444444179534912,0.001
0.34865787625312805,0.8611111044883728,0.001
0.22470463812351227,0.9166666865348816,0.001
0.15298309922218323,0.9722222089767456,0.001
0.18893197178840637,0.9722222089767456,0.001
0.273151159286499,0.9444444179534912,0.001
0.29351451992988586,0.8333333134651184,0.001
0.4641636610031128,0.8333333134651184,0.001
0.35739052295684814,0.8055555820465088,0.001
0.29609498381614685,0.8888888955116272,0.001
0.23513847589492798,0.9166666865348816,0.001
0.3558981120586395,0.8333333134651184,0.001
0.33121734857559204,0.8611111044883728,0.001
0.20896530151367188,0.8888888955116272,0.001
0.20811501145362854,0.9444444179534912,0.00020000001
0.19556687772274017,0.9444444179534912,0.00020000001
0.27115023136138916,0.9166666865348816,0.00020000001
0.1609777808189392,0.9444444179534912,0.00020000001
0.1292366236448288,0.9444444179534912,0.00020000001
0.1784488707780838,0.9166666865348816,0.00020000001
0.1847350299358368,0.8888888955116272,0.00020000001
0.17398115992546082,0.9444444179534912,0.00020000001
0.1429087519645691,0.9722222089767456,0.00020000001
0.12230721861124039,0.9444444179534912,0.00020000001
0.10125932842493057,0.9722222089767456,0.00020000001
0.09164983779191971,1.0,0.00020000001
0.08511421084403992,1.0,0.00020000001
0.10590647161006927,1.0,0.00020000001
0.1168849840760231,0.9722222089767456,0.00020000001
0.06984999775886536,1.0,0.00020000001
