loss,accuracy,lr
0.6987226009368896,0.47826087474823,0.001
0.5735460519790649,0.695652186870575,0.001
0.4837261140346527,0.8695651888847351,0.001
0.41300275921821594,0.782608687877655,0.001
0.3438723683357239,0.782608687877655,0.001
0.27879711985588074,0.8695651888847351,0.001
0.21901211142539978,1.0,0.001
0.16628684103488922,1.0,0.001
0.1261265128850937,1.0,0.001
0.10105013102293015,1.0,0.001
0.08144394308328629,1.0,0.001
0.06602998077869415,1.0,0.001
0.054517943412065506,1.0,0.001
0.04591071978211403,1.0,0.001
0.03903787583112717,1.0,0.001
0.033164359629154205,1.0,0.001
0.0287513118237257,1.0,0.001
0.025280745700001717,1.0,0.001
0.022375790402293205,1.0,0.001
0.01961507834494114,1.0,0.001
0.01735725812613964,1.0,0.001
0.01531418226659298,1.0,0.001
0.013616598211228848,1.0,0.001
0.01222634594887495,1.0,0.001
0.011145498603582382,1.0,0.001
0.010162373073399067,1.0,0.001
0.00930031668394804,1.0,0.001
0.008505134843289852,1.0,0.001
0.007792466785758734,1.0,0.001
0.007222691085189581,1.0,0.001
0.006713391747325659,1.0,0.001
0.006273787468671799,1.0,0.001
0.005890284664928913,1.0,0.001
0.005534929223358631,1.0,0.001
0.0052199638448655605,1.0,0.001
0.004934399854391813,1.0,0.001
0.0046648187562823296,1.0,0.001
0.0044275932013988495,1.0,0.001
0.0042141275480389595,1.0,0.001
0.00400810781866312,1.0,0.001
0.003820760641247034,1.0,0.001
0.003656623186543584,1.0,0.001
0.0035054534673690796,1.0,0.001
0.003366304561495781,1.0,0.001
0.003244932508096099,1.0,0.001
0.0031334906816482544,1.0,0.001
0.0030262956861406565,1.0,0.001
0.002925747074186802,1.0,0.001
0.002834860933944583,1.0,0.001
0.0027490437496453524,1.0,0.001
0.0026658372953534126,1.0,0.001
0.0025894048158079386,1.0,0.001
0.002519353525713086,1.0,0.001
0.0024516000412404537,1.0,0.001
0.0023864314425736666,1.0,0.001
0.0023257718421518803,1.0,0.001
0.002269688295200467,1.0,0.001
0.0022161558736115694,1.0,0.001
