loss,accuracy,lr
0.6859812140464783,0.7510643005371094,0.001
0.4638942778110504,0.8339681625366211,0.001
0.40898507833480835,0.8499888181686401,0.001
0.37633204460144043,0.8648890852928162,0.001
0.34865376353263855,0.8711628913879395,0.001
0.3364082872867584,0.8762043714523315,0.001
0.3252570331096649,0.8832623958587646,0.001
0.30417609214782715,0.8894241452217102,0.001
0.2924635708332062,0.8928971290588379,0.001
0.2862842381000519,0.8977145552635193,0.001
0.27110037207603455,0.9014115929603577,0.001
0.26476240158081055,0.9029800295829773,0.001
0.25604185461997986,0.9054447412490845,0.001
0.24616220593452454,0.9103741645812988,0.001
0.23469334840774536,0.9136230945587158,0.001
0.23376406729221344,0.914071261882782,0.001
0.22782915830612183,0.917320191860199,0.001
0.21864663064479828,0.9201210141181946,0.001
0.21561941504478455,0.9213533401489258,0.001
0.2038424164056778,0.9274030923843384,0.001
0.19636796414852142,0.9312121868133545,0.001
0.19732674956321716,0.9303159117698669,0.001
0.18349795043468475,0.9343491196632385,0.001
0.1781386435031891,0.9380461573600769,0.001
0.18139676749706268,0.932220458984375,0.001
0.16720537841320038,0.9414071440696716,0.001
0.16236278414726257,0.9402868151664734,0.001
0.15688225626945496,0.9429755806922913,0.001
0.15653924643993378,0.9440959095954895,0.001
0.16110995411872864,0.9405108690261841,0.001
0.14520607888698578,0.9474568963050842,0.001
0.13542892038822174,0.9522742629051208,0.001
0.14351913332939148,0.9492493867874146,0.001
0.1420511156320572,0.9475688934326172,0.001
0.13250689208507538,0.9512659907341003,0.001
0.1270836591720581,0.9568675756454468,0.001
0.1279945820569992,0.9557472467422485,0.001
0.1319129765033722,0.9520502090454102,0.001
0.12941274046897888,0.9529464244842529,0.001
0.12233905494213104,0.9572036862373352,0.001
0.12142280489206314,0.9573156833648682,0.001
0.11847607791423798,0.9578758478164673,0.001
0.1276949793100357,0.9540667533874512,0.001
0.11690632253885269,0.9582119584083557,0.001
0.11082674562931061,0.9596683979034424,0.001
0.10298941284418106,0.9637015461921692,0.001
0.09565089643001556,0.9667264223098755,0.001
0.10810135304927826,0.9621331095695496,0.001
0.10094795376062393,0.9638136029243469,0.001
0.11494667828083038,0.9578758478164673,0.001
0.10414489358663559,0.9637015461921692,0.001
0.09923455119132996,0.962581217288971,0.001
0.11392202228307724,0.9573156833648682,0.001
0.0969918891787529,0.9668384790420532,0.001
0.09292961657047272,0.9666143655776978,0.001
0.10009901225566864,0.9633654356002808,0.001
0.1001686081290245,0.9632534384727478,0.001
0.09278476238250732,0.9647098183631897,0.001
0.09553821384906769,0.9665023684501648,0.001
0.08539016544818878,0.9698632955551147,0.001
0.08305252343416214,0.9697512984275818,0.001
0.09795670956373215,0.9649338722229004,0.001
0.09812846779823303,0.964485764503479,0.001
0.08452875167131424,0.9695272445678711,0.001
0.08409339934587479,0.9680708050727844,0.001
0.0806279182434082,0.9700874090194702,0.001
0.09015097469091415,0.9663903117179871,0.001
0.08039359003305435,0.97087162733078,0.001
0.097697913646698,0.9633654356002808,0.001
0.07717761397361755,0.9733363389968872,0.001
0.07589886337518692,0.9717678427696228,0.001
0.08570601791143417,0.9684069156646729,0.001
0.07816819846630096,0.9699753522872925,0.001
0.08162348717451096,0.969639241695404,0.001
0.0784057155251503,0.9717678427696228,0.001
0.08877164870500565,0.9672865867614746,0.001
0.07694080471992493,0.9701994061470032,0.001
0.07341918349266052,0.9725521206855774,0.001
0.06823396682739258,0.9736723899841309,0.001
0.08289732784032822,0.9701994061470032,0.001
0.0993482694029808,0.9634774923324585,0.001
0.08173957467079163,0.9703114628791809,0.001
0.07111930102109909,0.9738965034484863,0.001
0.062476690858602524,0.9763612151145935,0.001
0.06671391427516937,0.9750168323516846,0.001
0.060289256274700165,0.9769213795661926,0.001
0.07787233591079712,0.9699753522872925,0.001
0.06368125230073929,0.976137101650238,0.001
0.0734480768442154,0.9718798995018005,0.001
0.0811062827706337,0.9694151878356934,0.001
0.0760459452867508,0.9717678427696228,0.001
0.0655047595500946,0.974120557308197,0.001
0.062389012426137924,0.9758010506629944,0.001
0.06188702955842018,0.9770333766937256,0.001
0.06075001507997513,0.9777055978775024,0.001
0.06918591260910034,0.9721039533615112,0.001
0.050524644553661346,0.9807304739952087,0.00020000001
0.042777277529239655,0.9840914011001587,0.00020000001
0.04146308824419975,0.9847636222839355,0.00020000001
0.038970474153757095,0.9844275116920471,0.00020000001
0.037040553987026215,0.9858839511871338,0.00020000001
0.039209943264722824,0.9844275116920471,0.00020000001
0.035921934992074966,0.9865561127662659,0.00020000001
0.03720713034272194,0.9852117300033569,0.00020000001
0.03483802452683449,0.9861080050468445,0.00020000001
0.03599536418914795,0.9855478405952454,0.00020000001
0.03525940701365471,0.9865561127662659,0.00020000001
0.037842247635126114,0.9861080050468445,0.00020000001
0.03438514471054077,0.9867801666259766,0.00020000001
0.03538648411631584,0.985099732875824,0.00020000001
0.03285132721066475,0.987004280090332,0.00020000001
0.034024037420749664,0.9866681694984436,0.00020000001
0.03411271050572395,0.9863320589065552,0.00020000001
0.03312927111983299,0.9866681694984436,0.00020000001
0.034529898315668106,0.9855478405952454,0.00020000001
0.03436989709734917,0.9859959483146667,0.00020000001
0.03301096707582474,0.9873403310775757,0.00020000001
0.032803215086460114,0.9856598973274231,0.00020000001
0.031720612198114395,0.9863320589065552,0.00020000001
0.030062027275562286,0.9875644445419312,0.00020000001
0.030826566740870476,0.9872283339500427,0.00020000001
0.029884295538067818,0.988348662853241,0.00020000001
0.031073004007339478,0.9877884984016418,0.00020000001
0.030018558725714684,0.9877884984016418,0.00020000001
0.03053518570959568,0.9880125522613525,0.00020000001
0.03111204132437706,0.9874523878097534,0.00020000001
0.030565252527594566,0.9868922233581543,0.00020000001
0.03003465011715889,0.987116277217865,0.00020000001
0.028652658686041832,0.9882366061210632,0.00020000001
0.03086485154926777,0.9880125522613525,0.00020000001
0.029943035915493965,0.9872283339500427,0.00020000001
0.029800893738865852,0.9886847138404846,0.00020000001
0.02806852199137211,0.9891328811645508,0.00020000001
0.029582180082798004,0.988348662853241,0.00020000001
0.02901492826640606,0.987004280090332,0.00020000001
0.027738843113183975,0.988348662853241,0.00020000001
0.026901667937636375,0.9894689917564392,0.00020000001
0.02605634555220604,0.9899170994758606,0.00020000001
0.02841608040034771,0.9882366061210632,0.00020000001
0.027202462777495384,0.9891328811645508,0.00020000001
0.029064010828733444,0.9877884984016418,0.00020000001
0.028201844543218613,0.988348662853241,0.00020000001
0.02733837626874447,0.9891328811645508,0.00020000001
0.02613750845193863,0.9893569350242615,0.00020000001
0.0273860152810812,0.9874523878097534,0.00020000001
0.026965579017996788,0.9887967705726624,0.00020000001
0.027111152186989784,0.9889088273048401,0.00020000001
0.025935349985957146,0.9895809888839722,0.00020000001
0.02725905366241932,0.9885727167129517,0.00020000001
0.02750456891953945,0.9892448782920837,0.00020000001
0.026568174362182617,0.9886847138404846,0.00020000001
0.025539226830005646,0.989020824432373,0.00020000001
0.025860311463475227,0.9885727167129517,0.00020000001
0.026102909818291664,0.9892448782920837,0.00020000001
0.025230569764971733,0.9892448782920837,0.00020000001
0.0265220794826746,0.988348662853241,0.00020000001
0.025698170065879822,0.989020824432373,0.00020000001
0.024682432413101196,0.9900291562080383,0.00020000001
0.024504028260707855,0.9893569350242615,0.00020000001
0.024821344763040543,0.9896930456161499,0.00020000001
0.02634151093661785,0.9886847138404846,0.00020000001
0.02506907656788826,0.9894689917564392,0.00020000001
0.024715472012758255,0.9895809888839722,0.00020000001
0.026048071682453156,0.989020824432373,0.00020000001
0.023868398740887642,0.990253210067749,0.00020000001
0.02594621852040291,0.9895809888839722,0.00020000001
0.025131830945611,0.9894689917564392,0.00020000001
0.02492881380021572,0.9887967705726624,0.00020000001
0.024427318945527077,0.9901411533355713,0.00020000001
0.024712154641747475,0.9892448782920837,0.00020000001
0.0242979247123003,0.9905892610549927,0.00020000001
0.024010665714740753,0.9893569350242615,0.00020000001
0.023555302992463112,0.9899170994758606,0.00020000001
0.023315690457820892,0.9900291562080383,0.00020000001
0.025162439793348312,0.9896930456161499,0.00020000001
0.02328946255147457,0.9899170994758606,0.00020000001
0.02635236829519272,0.9895809888839722,0.00020000001
0.02805689349770546,0.9881246089935303,0.00020000001
0.02397257089614868,0.990365207195282,0.00020000001
0.023767545819282532,0.9895809888839722,0.00020000001
0.023209501057863235,0.9893569350242615,0.00020000001
0.02459685131907463,0.9892448782920837,0.00020000001
0.02430291287600994,0.9893569350242615,0.00020000001
0.021802393719553947,0.9911494255065918,0.00020000001
0.022894887253642082,0.9905892610549927,0.00020000001
0.023044470697641373,0.9896930456161499,0.00020000001
0.022194992750883102,0.990253210067749,0.00020000001
0.022981951013207436,0.9898050427436829,0.00020000001
0.022004926577210426,0.9904772639274597,0.00020000001
0.0224816482514143,0.9907013177871704,0.00020000001
0.026793034747242928,0.9881246089935303,0.00020000001
0.022558799013495445,0.9905892610549927,0.00020000001
0.023519013077020645,0.990365207195282,0.00020000001
0.02180693857371807,0.9908133745193481,0.00020000001
0.020048735663294792,0.991597592830658,1e-04
0.018585974350571632,0.9921577572822571,1e-04
0.019023988395929337,0.991597592830658,1e-04
0.019946519285440445,0.9901411533355713,1e-04
0.01916629634797573,0.991597592830658,1e-04
0.020642584189772606,0.9911494255065918,1e-04
0.018786413595080376,0.9920457005500793,1e-04
0.020136414095759392,0.9914855360984802,1e-04
0.019378844648599625,0.9910374283790588,1e-04
0.019466154277324677,0.9912614822387695,1e-04
0.018996819853782654,0.9909253716468811,1e-04
0.018840862438082695,0.9908133745193481,1e-04
