loss,accuracy,lr
0.6815155148506165,0.550000011920929,0.001
0.5861221551895142,0.800000011920929,0.001
0.5225476026535034,0.8999999761581421,0.001
0.4714179039001465,0.8999999761581421,0.001
0.4220598638057709,0.8999999761581421,0.001
0.3781178593635559,1.0,0.001
0.35006818175315857,0.949999988079071,0.001
0.32283511757850647,0.949999988079071,0.001
0.2969304025173187,1.0,0.001
0.27256444096565247,1.0,0.001
0.2559151351451874,1.0,0.001
0.23630747199058533,1.0,0.001
0.21743223071098328,1.0,0.001
0.19873742759227753,1.0,0.001
0.1823883205652237,1.0,0.001
0.17002834379673004,1.0,0.001
0.15627114474773407,1.0,0.001
0.14581139385700226,1.0,0.001
0.13345257937908173,1.0,0.001
0.1238652840256691,1.0,0.001
0.11349034309387207,1.0,0.001
0.10633881390094757,1.0,0.001
0.09918652474880219,1.0,0.001
0.0933782085776329,1.0,0.001
0.08878355473279953,1.0,0.001
0.085536889731884,1.0,0.001
0.07670970261096954,1.0,0.001
0.07713917642831802,1.0,0.001
0.0654386505484581,1.0,0.001
0.06545796245336533,1.0,0.001
0.056327663362026215,1.0,0.001
0.05815666913986206,1.0,0.001
0.05247333645820618,1.0,0.001
0.05175267904996872,1.0,0.001
0.04569515585899353,1.0,0.001
0.0464584119617939,1.0,0.001
0.04086077958345413,1.0,0.001
0.04140610620379448,1.0,0.001
0.03596677631139755,1.0,0.001
0.036931153386831284,1.0,0.001
0.03240186721086502,1.0,0.001
0.03246906399726868,1.0,0.001
0.029930343851447105,1.0,0.001
0.02828577160835266,1.0,0.001
0.02700018882751465,1.0,0.001
0.025350263342261314,1.0,0.001
0.024835752323269844,1.0,0.001
0.022965973243117332,1.0,0.001
0.022879019379615784,1.0,0.001
0.020978156477212906,1.0,0.001
0.020180746912956238,1.0,0.001
0.01949494704604149,1.0,0.001
0.01847170852124691,1.0,0.001
0.018123485147953033,1.0,0.001
0.016837559640407562,1.0,0.001
0.016448678448796272,1.0,0.001
0.015670955181121826,1.0,0.001
0.01512649655342102,1.0,0.001
0.014616434462368488,1.0,0.001
0.013903801329433918,1.0,0.001
0.013513244688510895,1.0,0.001
0.012868600897490978,1.0,0.001
0.01246439479291439,1.0,0.001
0.012023897841572762,1.0,0.001
0.011552589014172554,1.0,0.001
0.011237001046538353,1.0,0.001
0.01076513808220625,1.0,0.001
0.01048529427498579,1.0,0.001
0.010137666948139668,1.0,0.001
0.00981681514531374,1.0,0.001
0.009544403292238712,1.0,0.001
0.009195870719850063,1.0,0.001
0.008998038247227669,1.0,0.001
0.008669193834066391,1.0,0.001
0.008464904502034187,1.0,0.001
0.008216422982513905,1.0,0.001
0.007984591647982597,1.0,0.001
0.007802558597177267,1.0,0.001
0.007565818727016449,1.0,0.001
0.00741326529532671,1.0,0.001
0.007199451327323914,1.0,0.001
0.007060433272272348,1.0,0.001
0.006863678805530071,1.0,0.001
0.006722168531268835,1.0,0.001
0.00656092306599021,1.0,0.001
0.006415688898414373,1.0,0.001
0.006281593348830938,1.0,0.001
0.006136924959719181,1.0,0.001
0.0060161566361784935,1.0,0.001
0.005871606990695,1.0,0.001
0.005760946311056614,1.0,0.001
0.005627083126455545,1.0,0.001
0.00552204018458724,1.0,0.001
0.005403063725680113,1.0,0.001
0.00529825035482645,1.0,0.001
0.005190600641071796,1.0,0.001
0.005086738616228104,1.0,0.001
0.004989971406757832,1.0,0.001
0.0048894742503762245,1.0,0.001
0.004800483584403992,1.0,0.001
0.0047036586329340935,1.0,0.001
0.004616660997271538,1.0,0.001
0.004524103365838528,1.0,0.001
0.004438578151166439,1.0,0.001
0.004356179386377335,1.0,0.001
0.004276558291167021,1.0,0.001
0.0042000869289040565,1.0,0.001
0.004122145939618349,1.0,0.001
0.0040510063990950584,1.0,0.001
0.00397916603833437,1.0,0.001
0.003913025837391615,1.0,0.001
0.0038455319590866566,1.0,0.001
0.0037815454415977,1.0,0.001
0.003717744257301092,1.0,0.001
0.0036561102606356144,1.0,0.001
0.0035963444970548153,1.0,0.001
0.003537006676197052,1.0,0.001
0.003480633022263646,1.0,0.001
0.0034241178072988987,1.0,0.001
0.00337049993686378,1.0,0.001
0.0033168948721140623,1.0,0.001
0.0032654590904712677,1.0,0.001
0.0032147341407835484,1.0,0.001
0.0031652420293539762,1.0,0.001
0.0031168945133686066,1.0,0.001
0.0030689972918480635,1.0,0.001
0.0030223603826016188,1.0,0.001
0.002976002637296915,1.0,0.001
0.002930936636403203,1.0,0.001
0.002886025467887521,1.0,0.001
