loss,accuracy,lr
1.8729004859924316,0.4285714328289032,0.001
1.3760782480239868,0.4545454680919647,0.001
1.103524923324585,0.5584415793418884,0.001
0.9591807723045349,0.6233766078948975,0.001
0.8660950064659119,0.6883116960525513,0.001
0.8079956769943237,0.7142857313156128,0.001
0.7565886974334717,0.7142857313156128,0.001
0.7081635594367981,0.7402597665786743,0.001
0.6615313291549683,0.7532467246055603,0.001
0.6189752817153931,0.8051947951316833,0.001
0.5788077116012573,0.8311688303947449,0.001
0.5405972003936768,0.8311688303947449,0.001
0.5064600706100464,0.8441558480262756,0.001
0.4888516068458557,0.8961039185523987,0.001
0.4815959632396698,0.8051947951316833,0.001
0.45409634709358215,0.8571428656578064,0.001
0.42226606607437134,0.9090909361839294,0.001
0.40149298310279846,0.9090909361839294,0.001
0.38970282673835754,0.8701298832893372,0.001
0.3624328374862671,0.9090909361839294,0.001
0.34679123759269714,0.9220778942108154,0.001
0.32799673080444336,0.9220778942108154,0.001
0.30416691303253174,0.9350649118423462,0.001
0.29364994168281555,0.9350649118423462,0.001
0.2713494598865509,0.9350649118423462,0.001
0.2614513337612152,0.9610389471054077,0.001
0.24334260821342468,0.9610389471054077,0.001
0.22915694117546082,0.9740259647369385,0.001
0.21559785306453705,0.9740259647369385,0.001
0.20138612389564514,0.9870129823684692,0.001
0.1937006264925003,1.0,0.001
0.18911497294902802,0.9740259647369385,0.001
0.1888131946325302,0.9740259647369385,0.001
0.15707214176654816,1.0,0.001
0.1519673764705658,1.0,0.001
0.14799895882606506,1.0,0.001
0.13524362444877625,1.0,0.001
0.12691731750965118,1.0,0.001
0.11956924945116043,1.0,0.001
0.11121824383735657,1.0,0.001
0.10035121440887451,1.0,0.001
0.09816812723875046,1.0,0.001
0.08641737699508667,1.0,0.001
0.08729527145624161,1.0,0.001
0.0768565759062767,1.0,0.001
0.07538081705570221,1.0,0.001
0.06699668616056442,1.0,0.001
0.06571511179208755,1.0,0.001
0.060220345854759216,1.0,0.001
0.05706165358424187,1.0,0.001
0.0530240461230278,1.0,0.001
0.04925854131579399,1.0,0.001
0.04706571623682976,1.0,0.001
0.04433461278676987,1.0,0.001
0.04135800525546074,1.0,0.001
0.03909187763929367,1.0,0.001
0.03695017471909523,1.0,0.001
0.035708896815776825,1.0,0.001
0.03285884112119675,1.0,0.001
0.03174934163689613,1.0,0.001
0.029805533587932587,1.0,0.001
0.02822406031191349,1.0,0.001
0.027358250692486763,1.0,0.001
0.02562728524208069,1.0,0.001
0.024545183405280113,1.0,0.001
0.023352472111582756,1.0,0.001
0.022171474993228912,1.0,0.001
0.02132200077176094,1.0,0.001
0.020299114286899567,1.0,0.001
0.01955893263220787,1.0,0.001
0.018638627603650093,1.0,0.001
0.01790917105972767,1.0,0.001
0.017198791727423668,1.0,0.001
0.016529716551303864,1.0,0.001
0.015881450846791267,1.0,0.001
0.015338514000177383,1.0,0.001
0.014737525954842567,1.0,0.001
0.014211069792509079,1.0,0.001
0.01378975436091423,1.0,0.001
0.01322842761874199,1.0,0.001
0.012868124060332775,1.0,0.001
0.012399697676301003,1.0,0.001
0.012008219957351685,1.0,0.001
0.01166745275259018,1.0,0.001
0.011298786848783493,1.0,0.001
0.010993031784892082,1.0,0.001
0.01064225286245346,1.0,0.001
0.010366594418883324,1.0,0.001
0.010084000416100025,1.0,0.001
0.009790142066776752,1.0,0.001
0.009562690742313862,1.0,0.001
0.009307737462222576,1.0,0.001
0.009055428206920624,1.0,0.001
0.008848459459841251,1.0,0.001
0.008624913170933723,1.0,0.001
0.008419953286647797,1.0,0.001
0.008231228217482567,1.0,0.001
0.008028344251215458,1.0,0.001
0.007857517339289188,1.0,0.001
0.007687731180340052,1.0,0.001
0.0075073628686368465,1.0,0.001
0.007359599694609642,1.0,0.001
0.007197536528110504,1.0,0.001
0.007046399172395468,1.0,0.001
0.00690939836204052,1.0,0.001
0.0067685190588235855,1.0,0.001
0.006631957832723856,1.0,0.001
0.0065071722492575645,1.0,0.001
0.006381921004503965,1.0,0.001
0.006259269546717405,1.0,0.001
0.006145196501165628,1.0,0.001
0.006030601914972067,1.0,0.001
0.005922870244830847,1.0,0.001
0.00581543380394578,1.0,0.001
0.005713935941457748,1.0,0.001
0.005614696070551872,1.0,0.001
0.005517424084246159,1.0,0.001
0.0054247500374913216,1.0,0.001
0.005333463661372662,1.0,0.001
0.005245020613074303,1.0,0.001
0.005159318447113037,1.0,0.001
0.005076772067695856,1.0,0.001
0.004995577037334442,1.0,0.001
0.0049178930930793285,1.0,0.001
0.004840966779738665,1.0,0.001
0.004765864461660385,1.0,0.001
0.004694472532719374,1.0,0.001
0.004622852895408869,1.0,0.001
0.0045543452724814415,1.0,0.001
0.004487466532737017,1.0,0.001
0.004421996418386698,1.0,0.001
0.0043581584468483925,1.0,0.001
0.0042961654253304005,1.0,0.001
0.004234738647937775,1.0,0.001
0.004175699781626463,1.0,0.001
0.004117846954613924,1.0,0.001
0.004060961306095123,1.0,0.001
0.004005721304565668,1.0,0.001
0.003951651509851217,1.0,0.001
0.003898682538419962,1.0,0.001
0.0038472297601401806,1.0,0.001
0.0037966088857501745,1.0,0.001
0.0037478215526789427,1.0,0.001
0.003699029330164194,1.0,0.001
0.0036518187262117863,1.0,0.001
0.0036053902003914118,1.0,0.001
0.003560165408998728,1.0,0.001
0.0035159727558493614,1.0,0.001
0.0034729931503534317,1.0,0.001
0.0034300866536796093,1.0,0.001
