loss,accuracy,lr
1.8814512491226196,0.3461538553237915,0.001
1.2626265287399292,0.571794867515564,0.001
0.9526194930076599,0.6692307591438293,0.001
0.8417350053787231,0.7128205299377441,0.001
0.67556232213974,0.8102564215660095,0.001
0.5978569388389587,0.8025640845298767,0.001
0.5760467052459717,0.8102564215660095,0.001
0.4961279332637787,0.8256410360336304,0.001
0.5092700123786926,0.8410256505012512,0.001
0.4680551290512085,0.8538461327552795,0.001
0.38380423188209534,0.8871794939041138,0.001
0.33316394686698914,0.9128205180168152,0.001
0.318072646856308,0.9128205180168152,0.001
0.29320022463798523,0.9230769276618958,0.001
0.2647911310195923,0.9410256147384644,0.001
0.2964078187942505,0.9102563858032227,0.001
0.22135205566883087,0.9358974099159241,0.001
0.19214192032814026,0.9461538195610046,0.001
0.21580944955348969,0.9487179517745972,0.001
0.15972355008125305,0.9615384340286255,0.001
0.11937730014324188,0.9692307710647583,0.001
0.11970679461956024,0.9666666388511658,0.001
0.08162502199411392,0.9794871807098389,0.001
0.10797250270843506,0.9692307710647583,0.001
0.12150269746780396,0.964102566242218,0.001
0.16376402974128723,0.9512820243835449,0.001
0.15830504894256592,0.9538461565971375,0.001
0.14405347406864166,0.9666666388511658,0.001
0.16010403633117676,0.9512820243835449,0.001
0.11057237535715103,0.9692307710647583,0.001
0.07563581317663193,0.9923076629638672,0.001
0.06343738734722137,0.9871794581413269,0.001
0.049302034080028534,0.9871794581413269,0.001
0.04920772835612297,0.9897435903549194,0.001
0.02120274491608143,1.0,0.001
0.015506332740187645,1.0,0.001
0.038446977734565735,0.9948717951774597,0.001
0.04041391238570213,0.9948717951774597,0.001
0.026810552924871445,0.9923076629638672,0.001
0.01860830932855606,1.0,0.001
0.030283037573099136,0.9948717951774597,0.001
0.03652838617563248,0.9948717951774597,0.001
0.07611281424760818,0.9871794581413269,0.001
0.07401997596025467,0.9794871807098389,0.001
0.1339372992515564,0.9487179517745972,0.001
0.08401689678430557,0.9846153855323792,0.001
0.045554861426353455,0.9948717951774597,0.00020000001
0.016910837963223457,1.0,0.00020000001
0.014510098844766617,1.0,0.00020000001
0.009224175475537777,1.0,0.00020000001
0.012303974479436874,1.0,0.00020000001
0.008743883110582829,1.0,0.00020000001
0.008510456420481205,1.0,0.00020000001
0.010364688001573086,1.0,0.00020000001
0.006645999848842621,1.0,0.00020000001
0.006675549782812595,1.0,0.00020000001
0.005441185086965561,1.0,0.00020000001
0.009767903946340084,0.9974358677864075,0.00020000001
0.005787290632724762,1.0,0.00020000001
0.005246499087661505,1.0,0.00020000001
0.004999933298677206,1.0,0.00020000001
0.005485484376549721,1.0,0.00020000001
0.005573604721575975,1.0,0.00020000001
0.00572091294452548,1.0,0.00020000001
0.005125984083861113,1.0,0.00020000001
0.004155341535806656,1.0,0.00020000001
0.007982519455254078,0.9974358677864075,0.00020000001
0.0070635974407196045,1.0,0.00020000001
0.006282675080001354,1.0,0.00020000001
0.00547370919957757,1.0,0.00020000001
0.004959890618920326,1.0,0.00020000001
0.006948647554963827,1.0,0.00020000001
0.0036933054216206074,1.0,0.00020000001
0.00694989413022995,1.0,0.00020000001
0.005121374968439341,1.0,0.00020000001
0.004697762429714203,1.0,0.00020000001
0.0031536270398646593,1.0,0.00020000001
0.004320711828768253,1.0,0.00020000001
0.0027134723495692015,1.0,0.00020000001
0.0034522651694715023,1.0,0.00020000001
0.0027068681083619595,1.0,0.00020000001
0.0034982601646333933,1.0,0.00020000001
0.0028067638631910086,1.0,0.00020000001
0.0027469175402075052,1.0,0.00020000001
0.0025104021187871695,1.0,0.00020000001
0.003287124214693904,1.0,0.00020000001
0.0026476713828742504,1.0,0.00020000001
0.001897393143735826,1.0,0.00020000001
0.0023608834017068148,1.0,0.00020000001
0.0035010569263249636,1.0,0.00020000001
0.0031108867842704058,1.0,0.00020000001
0.0024382632691413164,1.0,0.00020000001
0.0026826898101717234,1.0,0.00020000001
0.002134253503754735,1.0,0.00020000001
0.002086675725877285,1.0,0.00020000001
0.002774478867650032,1.0,0.00020000001
0.003202154766768217,1.0,0.00020000001
0.0029243752360343933,1.0,0.00020000001
