loss,accuracy,lr
0.6281139850616455,0.628333330154419,0.001
0.539247989654541,0.7616666555404663,0.001
0.5148872137069702,0.7549999952316284,0.001
0.4544646143913269,0.8083333373069763,0.001
0.41442254185676575,0.8416666388511658,0.001
0.4116351008415222,0.846666693687439,0.001
0.3527015149593353,0.8633333444595337,0.001
0.34954389929771423,0.8616666793823242,0.001
0.33812859654426575,0.8633333444595337,0.001
0.3357338011264801,0.875,0.001
0.31857356429100037,0.8700000047683716,0.001
0.2896726727485657,0.8966666460037231,0.001
0.28886282444000244,0.8666666746139526,0.001
0.27642354369163513,0.8849999904632568,0.001
0.29515939950942993,0.8799999952316284,0.001
0.2419881671667099,0.9066666960716248,0.001
0.2358221411705017,0.9083333611488342,0.001
0.2078952193260193,0.925000011920929,0.001
0.20498661696910858,0.9300000071525574,0.001
0.24292582273483276,0.9100000262260437,0.001
0.3058564364910126,0.8700000047683716,0.001
0.2973233461380005,0.8849999904632568,0.001
0.2872631549835205,0.8849999904632568,0.001
0.2582981288433075,0.903333306312561,0.001
0.23071220517158508,0.9066666960716248,0.001
0.21103113889694214,0.9283333420753479,0.001
0.19316434860229492,0.9183333516120911,0.001
0.1706852912902832,0.949999988079071,0.001
0.17815648019313812,0.9333333373069763,0.001
0.17005577683448792,0.9300000071525574,0.001
0.159779891371727,0.9483333230018616,0.001
0.16116219758987427,0.9383333325386047,0.001
0.1661013513803482,0.9366666674613953,0.001
0.14794690907001495,0.9449999928474426,0.001
0.15871372818946838,0.9350000023841858,0.001
0.12533172965049744,0.95333331823349,0.001
0.1287759691476822,0.9516666531562805,0.001
0.1142711415886879,0.9549999833106995,0.001
0.10115505754947662,0.9666666388511658,0.001
0.11337649077177048,0.9649999737739563,0.001
0.09974320977926254,0.9683333039283752,0.001
0.09222368896007538,0.971666693687439,0.001
0.09293068945407867,0.9733333587646484,0.001
0.06801817566156387,0.9800000190734863,0.001
0.06320898979902267,0.9850000143051147,0.001
0.0787661224603653,0.9700000286102295,0.001
0.07750838249921799,0.9733333587646484,0.001
0.09926793724298477,0.9583333134651184,0.001
0.06582123041152954,0.9833333492279053,0.001
0.06151168793439865,0.9933333396911621,0.001
0.10506261885166168,0.9683333039283752,0.001
0.07684711366891861,0.9733333587646484,0.001
0.05737520754337311,0.9883333444595337,0.001
0.060023047029972076,0.9900000095367432,0.001
0.07895767688751221,0.9766666889190674,0.001
0.06717562675476074,0.9766666889190674,0.001
0.07027674466371536,0.9783333539962769,0.001
0.04365125298500061,0.9900000095367432,0.001
0.052165690809488297,0.9833333492279053,0.001
0.0651448667049408,0.9666666388511658,0.001
0.04502756893634796,0.9816666841506958,0.001
0.0616292841732502,0.9750000238418579,0.001
0.04063546657562256,0.9916666746139526,0.001
0.07237614691257477,0.9733333587646484,0.001
0.04269541800022125,0.9866666793823242,0.001
0.03794664889574051,0.9900000095367432,0.001
0.03527192771434784,0.9933333396911621,0.001
0.03147399425506592,0.9933333396911621,0.001
0.029433880001306534,0.996666669845581,0.001
0.024192115291953087,0.9983333349227905,0.001
0.030727462843060493,0.9883333444595337,0.001
0.02576267719268799,0.9950000047683716,0.001
0.018949607387185097,0.996666669845581,0.001
0.04884785786271095,0.9833333492279053,0.001
0.02671448327600956,0.9983333349227905,0.001
0.02325369603931904,0.9983333349227905,0.001
0.03265070542693138,0.9900000095367432,0.001
0.02273489534854889,0.9983333349227905,0.001
0.021883346140384674,0.9950000047683716,0.001
0.016218923032283783,0.9983333349227905,0.001
0.01449110358953476,0.9983333349227905,0.001
0.014310828410089016,1.0,0.001
0.015393279492855072,0.9983333349227905,0.001
0.013551470823585987,1.0,0.001
0.01037668064236641,1.0,0.001
0.013224982656538486,1.0,0.001
0.0054865931160748005,1.0,0.001
0.011289454996585846,0.9983333349227905,0.001
0.04391287639737129,0.9833333492279053,0.001
0.04305237531661987,0.9866666793823242,0.001
0.05685700848698616,0.9850000143051147,0.001
0.03846948593854904,0.9866666793823242,0.001
