loss,accuracy,lr
1.4386367797851562,0.2083333283662796,0.001
0.831855297088623,0.9166666865348816,0.001
0.4659794569015503,0.9583333134651184,0.001
0.2531721889972687,0.9583333134651184,0.001
0.1443960815668106,1.0,0.001
0.08462295681238174,1.0,0.001
0.0503368079662323,1.0,0.001
0.032117027789354324,1.0,0.001
0.022490808740258217,1.0,0.001
0.017138337716460228,1.0,0.001
0.013820688240230083,1.0,0.001
0.011499273590743542,1.0,0.001
0.009692799299955368,1.0,0.001
0.008226328529417515,1.0,0.001
0.007054932881146669,1.0,0.001
0.006120001431554556,1.0,0.001
0.005364599172025919,1.0,0.001
0.004745739046484232,1.0,0.001
0.004230762366205454,1.0,0.001
0.0037979260087013245,1.0,0.001
0.003432636382058263,1.0,0.001
0.0031253863126039505,1.0,0.001
0.0028677983209490776,1.0,0.001
0.0026520404499024153,1.0,0.001
0.002468224847689271,1.0,0.001
0.0023089549504220486,1.0,0.001
0.0021680123172700405,1.0,0.001
0.0020403703674674034,1.0,0.001
0.001923619769513607,1.0,0.001
0.0018166069639846683,1.0,0.001
0.0017188560450449586,1.0,0.001
0.001629721256904304,1.0,0.001
0.00154852622654289,1.0,0.001
0.0014747423119843006,1.0,0.001
0.0014075929066166282,1.0,0.001
0.001346380333416164,1.0,0.001
0.0012904511531814933,1.0,0.001
0.0012393697397783399,1.0,0.001
0.0011923137353733182,1.0,0.001
0.001148832030594349,1.0,0.001
0.0011085039004683495,1.0,0.001
0.0010711258510127664,1.0,0.001
0.0010363711044192314,1.0,0.001
0.0010040412889793515,1.0,0.001
0.0009739282540977001,1.0,0.001
0.0009459180873818696,1.0,0.001
0.0009197827894240618,1.0,0.001
0.0008954331860877573,1.0,0.001
0.0008726758533157408,1.0,0.001
0.000851391872856766,1.0,0.001
0.0008314224542118609,1.0,0.001
0.0008125940221361816,1.0,0.001
0.000794787600170821,1.0,0.001
0.0007778492872603238,1.0,0.001
0.0007616748916916549,1.0,0.001
0.0007462101057171822,1.0,0.001
0.0007314050453715026,1.0,0.001
0.0007172152400016785,1.0,0.001
0.0007035662420094013,1.0,0.001
0.0006904429756104946,1.0,0.001
0.00067785574356094,1.0,0.001
0.0006657547783106565,1.0,0.001
0.0006541549228131771,1.0,0.001
0.0006429669447243214,1.0,0.001
0.0006322255358099937,1.0,0.001
0.0006218959460966289,1.0,0.001
0.0006118988967500627,1.0,0.001
0.000602288986556232,1.0,0.001
0.0005929717444814742,1.0,0.001
0.0005839522345922887,1.0,0.001
0.0005752405268140137,1.0,0.001
0.0005667321966029704,1.0,0.001
0.000558526546228677,1.0,0.001
0.0005505045992322266,1.0,0.001
0.0005427059368230402,1.0,0.001
0.0005351653089746833,1.0,0.001
0.0005277834716252983,1.0,0.001
0.0005206348723731935,1.0,0.001
0.0005136352265253663,1.0,0.001
