loss,accuracy,lr
3.7726542949676514,0.043589744716882706,0.001
3.2504000663757324,0.11538461595773697,0.001
2.9398462772369385,0.17435897886753082,0.001
2.68113112449646,0.2794871926307678,0.001
2.4676928520202637,0.34871795773506165,0.001
2.26157283782959,0.3897435963153839,0.001
2.0472540855407715,0.45897436141967773,0.001
1.9244530200958252,0.47179487347602844,0.001
1.8171316385269165,0.528205156326294,0.001
1.7476129531860352,0.5487179756164551,0.001
1.6681803464889526,0.5435897707939148,0.001
1.5689013004302979,0.5564102530479431,0.001
1.4472402334213257,0.607692301273346,0.001
1.3857831954956055,0.5846154093742371,0.001
1.3668313026428223,0.6307692527770996,0.001
1.330010175704956,0.607692301273346,0.001
1.2670682668685913,0.6358974575996399,0.001
1.2124240398406982,0.656410276889801,0.001
1.2282061576843262,0.6128205060958862,0.001
1.0785521268844604,0.6846153736114502,0.001
1.058190107345581,0.6820513010025024,0.001
1.0139635801315308,0.699999988079071,0.001
1.0014687776565552,0.7179487347602844,0.001
0.9926395416259766,0.7102563977241516,0.001
0.9284493327140808,0.7410256266593933,0.001
0.9401482939720154,0.7102563977241516,0.001
0.9041867256164551,0.7410256266593933,0.001
0.9080680012702942,0.7384615540504456,0.001
0.8283594250679016,0.7743589878082275,0.001
0.7620311379432678,0.7846153974533081,0.001
0.7834170460700989,0.7974358797073364,0.001
0.7860590815544128,0.7666666507720947,0.001
0.7853975892066956,0.7615384459495544,0.001
0.8474843502044678,0.7461538314819336,0.001
0.7652484774589539,0.7820512652397156,0.001
0.7029954195022583,0.7948718070983887,0.001
0.7513378262519836,0.7846153974533081,0.001
0.7546053528785706,0.7743589878082275,0.001
0.7318525314331055,0.7897436022758484,0.001
0.83961421251297,0.7461538314819336,0.001
0.688434362411499,0.7948718070983887,0.001
0.6567555665969849,0.8102564215660095,0.001
0.6504484415054321,0.8051282167434692,0.001
0.6343996524810791,0.8102564215660095,0.001
0.7284951210021973,0.7923076748847961,0.001
0.6622581481933594,0.8102564215660095,0.001
0.6143519878387451,0.8282051086425781,0.001
0.5422519445419312,0.8564102649688721,0.001
0.5745316743850708,0.8230769038200378,0.001
0.4829244017601013,0.8666666746139526,0.001
0.5462281107902527,0.8461538553237915,0.001
0.5982864499092102,0.8256410360336304,0.001
0.7664427161216736,0.771794855594635,0.001
0.672961950302124,0.807692289352417,0.001
0.6305942535400391,0.8205128312110901,0.001
0.6412091255187988,0.7871794700622559,0.001
0.5830878615379333,0.8256410360336304,0.001
0.527766764163971,0.8358974456787109,0.001
0.4798111617565155,0.8692307472229004,0.001
0.44290176033973694,0.8743589520454407,0.001
0.45691609382629395,0.8717948794364929,0.001
0.47079703211784363,0.8871794939041138,0.001
0.4940192997455597,0.8615384697914124,0.001
0.4841292202472687,0.8692307472229004,0.001
0.4758628308773041,0.8641025424003601,0.001
0.38241124153137207,0.8743589520454407,0.001
0.47029492259025574,0.8564102649688721,0.001
0.480038046836853,0.8512820601463318,0.001
0.4104790687561035,0.8743589520454407,0.001
0.48329412937164307,0.8743589520454407,0.001
0.4614565074443817,0.8512820601463318,0.001
0.43684470653533936,0.8641025424003601,0.001
0.4024880528450012,0.8820512890815735,0.001
0.3918514549732208,0.8846153616905212,0.001
0.38113656640052795,0.8846153616905212,0.001
0.38669300079345703,0.8820512890815735,0.001
0.39346522092819214,0.879487156867981,0.001
0.35909348726272583,0.8974359035491943,0.001
0.46117398142814636,0.8538461327552795,0.001
0.37934717535972595,0.892307698726654,0.001
0.41752445697784424,0.8666666746139526,0.001
0.3622649610042572,0.8820512890815735,0.001
0.3783491849899292,0.8846153616905212,0.001
0.46653079986572266,0.8512820601463318,0.001
0.6443859934806824,0.7974358797073364,0.001
0.5170927047729492,0.8717948794364929,0.001
0.43642139434814453,0.8846153616905212,0.001
0.4664829671382904,0.8564102649688721,0.001
0.35069215297698975,0.8897435665130615,0.00020000001
0.3359608054161072,0.9076923131942749,0.00020000001
0.29980602860450745,0.9179487228393555,0.00020000001
0.29136279225349426,0.9230769276618958,0.00020000001
0.3054235279560089,0.9102563858032227,0.00020000001
0.25485464930534363,0.9256410002708435,0.00020000001
0.23349922895431519,0.9487179517745972,0.00020000001
0.23217034339904785,0.9384615421295166,0.00020000001
0.22703666985034943,0.9512820243835449,0.00020000001
0.2889879643917084,0.9051281809806824,0.00020000001
0.25347429513931274,0.9205127954483032,0.00020000001
0.23802141845226288,0.9307692050933838,0.00020000001
0.24728602170944214,0.9358974099159241,0.00020000001
0.2417171448469162,0.928205132484436,0.00020000001
0.2081841677427292,0.9512820243835449,0.00020000001
0.23116950690746307,0.928205132484436,0.00020000001
0.23768563568592072,0.9384615421295166,0.00020000001
0.2677431106567383,0.9205127954483032,0.00020000001
0.23076559603214264,0.9333333373069763,0.00020000001
0.23636507987976074,0.9333333373069763,0.00020000001
0.20397135615348816,0.964102566242218,0.00020000001
0.21771684288978577,0.9358974099159241,0.00020000001
0.19227710366249084,0.9589743614196777,0.00020000001
0.22280347347259521,0.9461538195610046,0.00020000001
0.20868603885173798,0.9461538195610046,0.00020000001
0.1985742300748825,0.9564102292060852,0.00020000001
0.20627361536026,0.9384615421295166,0.00020000001
0.20479707419872284,0.9538461565971375,0.00020000001
0.20675110816955566,0.9358974099159241,0.00020000001
0.2160474956035614,0.9487179517745972,0.00020000001
0.21416203677654266,0.9384615421295166,0.00020000001
0.20518705248832703,0.9461538195610046,0.00020000001
0.1812954694032669,0.964102566242218,0.00020000001
0.19547133147716522,0.9564102292060852,0.00020000001
0.2126372754573822,0.9333333373069763,0.00020000001
0.216224804520607,0.9487179517745972,0.00020000001
0.20431847870349884,0.9435897469520569,0.00020000001
0.19712285697460175,0.9461538195610046,0.00020000001
0.20208536088466644,0.9461538195610046,0.00020000001
0.2225521057844162,0.9256410002708435,0.00020000001
0.18018090724945068,0.9564102292060852,0.00020000001
0.20723286271095276,0.9461538195610046,0.00020000001
0.17712463438510895,0.9512820243835449,0.00020000001
0.1801440715789795,0.9589743614196777,0.00020000001
0.18906956911087036,0.9589743614196777,0.00020000001
0.17368143796920776,0.9615384340286255,0.00020000001
0.16939114034175873,0.9589743614196777,0.00020000001
0.169263556599617,0.9615384340286255,0.00020000001
0.18830989301204681,0.9358974099159241,0.00020000001
0.18911735713481903,0.9538461565971375,0.00020000001
0.1658908724784851,0.9538461565971375,0.00020000001
0.19177621603012085,0.9384615421295166,0.00020000001
0.20890069007873535,0.9358974099159241,0.00020000001
0.17757479846477509,0.9538461565971375,0.00020000001
0.1735290139913559,0.9538461565971375,0.00020000001
0.16318637132644653,0.964102566242218,0.00020000001
0.15065357089042664,0.971794843673706,0.00020000001
0.15882839262485504,0.971794843673706,0.00020000001
0.14407609403133392,0.9692307710647583,0.00020000001
0.1980380117893219,0.9358974099159241,0.00020000001
0.1910422295331955,0.9435897469520569,0.00020000001
0.17600324749946594,0.9512820243835449,0.00020000001
0.2122361660003662,0.9256410002708435,0.00020000001
0.1608613282442093,0.9692307710647583,0.00020000001
0.1766957938671112,0.9615384340286255,0.00020000001
0.18204040825366974,0.9615384340286255,0.00020000001
0.17318089306354523,0.9666666388511658,0.00020000001
0.15942829847335815,0.964102566242218,0.00020000001
0.1632852852344513,0.9615384340286255,0.00020000001
0.1655087172985077,0.9487179517745972,1e-04
0.15091387927532196,0.9769230484962463,1e-04
0.15532727539539337,0.9769230484962463,1e-04
0.16462665796279907,0.9564102292060852,1e-04
0.13871262967586517,0.964102566242218,1e-04
0.14145112037658691,0.9743589758872986,1e-04
0.17346130311489105,0.9487179517745972,1e-04
0.18117530643939972,0.9512820243835449,1e-04
0.15246859192848206,0.964102566242218,1e-04
0.1586063653230667,0.9538461565971375,1e-04
0.17178818583488464,0.9589743614196777,1e-04
0.15026463568210602,0.971794843673706,1e-04
0.13517063856124878,0.971794843673706,1e-04
0.13420026004314423,0.964102566242218,1e-04
0.15774677693843842,0.9538461565971375,1e-04
0.14763103425502777,0.971794843673706,1e-04
0.14358451962471008,0.9692307710647583,1e-04
0.14781253039836884,0.971794843673706,1e-04
0.18757367134094238,0.9487179517745972,1e-04
0.13785845041275024,0.9769230484962463,1e-04
0.13312207162380219,0.9794871807098389,1e-04
