loss,accuracy,lr
1.82285475730896,0.4449999928474426,0.001
0.5271191596984863,0.8849999904632568,0.001
0.23805950582027435,0.9700000286102295,0.001
0.15641111135482788,0.9649999737739563,0.001
0.08987899869680405,0.9950000047683716,0.001
0.052438050508499146,1.0,0.001
0.02667989768087864,1.0,0.001
0.012831726111471653,1.0,0.001
0.013739308342337608,1.0,0.001
0.010570589452981949,1.0,0.001
0.00708598829805851,1.0,0.001
0.035698357969522476,0.9900000095367432,0.001
0.02654021978378296,1.0,0.001
0.016492025926709175,1.0,0.001
0.030491618439555168,0.9950000047683716,0.001
0.026779208332300186,0.9950000047683716,0.001
0.026515306904911995,0.9950000047683716,0.001
0.012890012003481388,1.0,0.001
0.015698622912168503,1.0,0.001
0.019198814406991005,0.9950000047683716,0.001
0.015324604697525501,1.0,0.001
0.022019414231181145,0.9900000095367432,0.00020000001
0.00677650747820735,1.0,0.00020000001
0.012590453960001469,1.0,0.00020000001
0.019483398646116257,0.9950000047683716,0.00020000001
0.004426357336342335,1.0,0.00020000001
0.03089440055191517,0.9950000047683716,0.00020000001
0.0036828056909143925,1.0,0.00020000001
0.009735736064612865,1.0,0.00020000001
0.0047828638926148415,1.0,0.00020000001
0.017461732029914856,0.9950000047683716,0.00020000001
0.006970722693949938,1.0,0.00020000001
0.0033719667699187994,1.0,0.00020000001
0.005114125087857246,1.0,0.00020000001
0.0028969228733330965,1.0,0.00020000001
0.0015997295267879963,1.0,0.00020000001
0.001915037166327238,1.0,0.00020000001
0.0034777563996613026,1.0,0.00020000001
0.001833736547268927,1.0,0.00020000001
0.0017467605648562312,1.0,0.00020000001
0.0019812514074146748,1.0,0.00020000001
0.0007871582638472319,1.0,0.00020000001
0.0011047299485653639,1.0,0.00020000001
0.0010855079162865877,1.0,0.00020000001
0.0018035613466054201,1.0,0.00020000001
0.0007469645352102816,1.0,0.00020000001
0.0010291245998814702,1.0,0.00020000001
0.0010958315106108785,1.0,0.00020000001
0.0016897538444027305,1.0,0.00020000001
0.001306738005951047,1.0,0.00020000001
0.0008244229247793555,1.0,0.00020000001
0.0009923914913088083,1.0,0.00020000001
0.0007866661762818694,1.0,1e-04
0.0010078343329951167,1.0,1e-04
0.0013958510244265199,1.0,1e-04
0.0007312657544389367,1.0,1e-04
0.0008056960068643093,1.0,1e-04
0.0005542964790947735,1.0,1e-04
0.001566762337461114,1.0,1e-04
0.0007213085191324353,1.0,1e-04
0.0028690064791589975,1.0,1e-04
0.00100224232301116,1.0,1e-04
0.0006277491920627654,1.0,1e-04
0.0005218429723754525,1.0,1e-04
0.0038773727137595415,1.0,1e-04
0.000602066284045577,1.0,1e-04
0.0017563344445079565,1.0,1e-04
0.002206495963037014,1.0,1e-04
0.001142145716585219,1.0,1e-04
0.0006754363421350718,1.0,1e-04
0.0005709061515517533,1.0,1e-04
0.0006184430094435811,1.0,1e-04
0.0007003213977441192,1.0,1e-04
0.0008790452848188579,1.0,1e-04
0.0006796250236220658,1.0,1e-04
0.00045921438140794635,1.0,1e-04
0.0005170732620172203,1.0,1e-04
0.0006416717078536749,1.0,1e-04
0.0006355036166496575,1.0,1e-04
0.000529698038008064,1.0,1e-04
0.001183456159196794,1.0,1e-04
0.000492076447699219,1.0,1e-04
0.0014909033197909594,1.0,1e-04
0.0013449372490867972,1.0,1e-04
0.0004079461796209216,1.0,1e-04
0.0003423771704547107,1.0,1e-04
0.0033200469333678484,1.0,1e-04
0.0006828864570707083,1.0,1e-04
0.000511341670062393,1.0,1e-04
0.000490357109811157,1.0,1e-04
0.0008548495243303478,1.0,1e-04
0.0009004445164464414,1.0,1e-04
0.0015424246666952968,1.0,1e-04
0.000497849250677973,1.0,1e-04
0.0007308843778446317,1.0,1e-04
0.000627664674539119,1.0,1e-04
0.0006061268504709005,1.0,1e-04
0.000667475862428546,1.0,1e-04
0.00039049380575306714,1.0,1e-04
0.0004226386663503945,1.0,1e-04
0.0004537439963314682,1.0,1e-04
0.0009569076937623322,1.0,1e-04
0.000503222574479878,1.0,1e-04
0.0003437040722928941,1.0,1e-04
0.0003756493970286101,1.0,1e-04
0.0005038234521634877,1.0,1e-04
0.0004526906122919172,1.0,1e-04
0.0006277989014051855,1.0,1e-04
0.00047022997750900686,1.0,1e-04
0.0003323033743072301,1.0,1e-04
0.0002746854443103075,1.0,1e-04
0.0014416694175451994,1.0,1e-04
0.0006746224244125187,1.0,1e-04
0.0005293447757139802,1.0,1e-04
0.00047396126319654286,1.0,1e-04
0.0005078394315205514,1.0,1e-04
0.0004799310117959976,1.0,1e-04
0.0013005249202251434,1.0,1e-04
0.0030867636669427156,1.0,1e-04
0.000516733096446842,1.0,1e-04
0.0006671787123195827,1.0,1e-04
0.0005282791098579764,1.0,1e-04
0.00103695725556463,1.0,1e-04
0.0005199572187848389,1.0,1e-04
0.0007012709975242615,1.0,1e-04
0.0003786914166994393,1.0,1e-04
0.00039970912621356547,1.0,1e-04
0.0004626669979188591,1.0,1e-04
0.00033596635330468416,1.0,1e-04
0.000380126090021804,1.0,1e-04
0.0009642087388783693,1.0,1e-04
0.000681303150486201,1.0,1e-04
0.00045836440403945744,1.0,1e-04
0.00037999002961441875,1.0,1e-04
0.0006689878646284342,1.0,1e-04
0.0004703048907686025,1.0,1e-04
0.00031728966860100627,1.0,1e-04
0.0002630470262374729,1.0,1e-04
0.000978394877165556,1.0,1e-04
0.00033889670157805085,1.0,1e-04
0.00042417875374667346,1.0,1e-04
0.0060394275933504105,1.0,1e-04
0.0002637093421071768,1.0,1e-04
0.00035137447412125766,1.0,1e-04
0.001272541587240994,1.0,1e-04
0.0017800667556002736,1.0,1e-04
0.0009206810500472784,1.0,1e-04
0.0006654454045929015,1.0,1e-04
0.0006475160480476916,1.0,1e-04
0.00047062698286026716,1.0,1e-04
0.00038506407872773707,1.0,1e-04
0.00043345458107069135,1.0,1e-04
0.0005087809986434877,1.0,1e-04
0.0002813185565173626,1.0,1e-04
0.0003395085805095732,1.0,1e-04
0.0004903921508230269,1.0,1e-04
0.0008624800248071551,1.0,1e-04
0.0007596842478960752,1.0,1e-04
0.00023108175082597882,1.0,1e-04
0.0002177120913984254,1.0,1e-04
0.0002558805572334677,1.0,1e-04
0.000337452394887805,1.0,1e-04
0.0002674706920515746,1.0,1e-04
0.0004673650546465069,1.0,1e-04
0.00044958345824852586,1.0,1e-04
0.00032522130641154945,1.0,1e-04
0.00033901914139278233,1.0,1e-04
0.00042230274993926287,1.0,1e-04
0.0006562043563462794,1.0,1e-04
0.00030900692217983305,1.0,1e-04
0.0002102425933117047,1.0,1e-04
0.0040872711688280106,1.0,1e-04
0.000424698373535648,1.0,1e-04
0.00038185500307008624,1.0,1e-04
0.0006125897052697837,1.0,1e-04
0.0007245094166137278,1.0,1e-04
0.001499553443863988,1.0,1e-04
0.002302284585312009,1.0,1e-04
0.0004199757531750947,1.0,1e-04
0.000554975587874651,1.0,1e-04
0.00024035949900280684,1.0,1e-04
0.0020477776415646076,1.0,1e-04
0.00028466444928199053,1.0,1e-04
0.00035175468656234443,1.0,1e-04
0.0007666648016311228,1.0,1e-04
0.0004863952344749123,1.0,1e-04
0.0010058772750198841,1.0,1e-04
0.00033289118437096477,1.0,1e-04
0.0004096680204384029,1.0,1e-04
0.0005611098604276776,1.0,1e-04
0.0004546517156995833,1.0,1e-04
0.0007587394211441278,1.0,1e-04
0.0002981055877171457,1.0,1e-04
0.000851522374432534,1.0,1e-04
0.0002495509397704154,1.0,1e-04
0.0006392435752786696,1.0,1e-04
0.0007616049260832369,1.0,1e-04
0.00029855157481506467,1.0,1e-04
0.0010118939680978656,1.0,1e-04
0.0005150448996573687,1.0,1e-04
0.00036518138949759305,1.0,1e-04
0.00038441107608377934,1.0,1e-04
0.0006476290291175246,1.0,1e-04
0.0006714393384754658,1.0,1e-04
0.000470136699732393,1.0,1e-04
0.0002762629883363843,1.0,1e-04
0.000503462681081146,1.0,1e-04
0.0001659902191022411,1.0,1e-04
0.00016309913189616054,1.0,1e-04
0.0005005831480957568,1.0,1e-04
0.00042462366400286555,1.0,1e-04
0.00021886710601393133,1.0,1e-04
0.0003716350765898824,1.0,1e-04
0.00018052678206004202,1.0,1e-04
0.00018952315440401435,1.0,1e-04
0.00011742740025511011,1.0,1e-04
0.0017171375220641494,1.0,1e-04
0.00021952744282316417,1.0,1e-04
0.00017337549070362002,1.0,1e-04
0.0003127588424831629,1.0,1e-04
0.003366686636582017,1.0,1e-04
0.00029908455326221883,1.0,1e-04
0.0032208478078246117,1.0,1e-04
0.0019422932527959347,1.0,1e-04
0.0032281905878335238,1.0,1e-04
0.001651698024943471,1.0,1e-04
0.0011034398339688778,1.0,1e-04
0.0011014251504093409,1.0,1e-04
0.0015131339896470308,1.0,1e-04
0.0006555338040925562,1.0,1e-04
0.000694813730660826,1.0,1e-04
0.0006933723343536258,1.0,1e-04
0.000469473481643945,1.0,1e-04
0.0005547281471081078,1.0,1e-04
0.0007294773822650313,1.0,1e-04
0.0002956886892206967,1.0,1e-04
0.0005549635970965028,1.0,1e-04
0.0020499457605183125,1.0,1e-04
0.00022687391901854426,1.0,1e-04
0.00031967394170351326,1.0,1e-04
0.001084539107978344,1.0,1e-04
0.0005923513090237975,1.0,1e-04
0.0010404532076790929,1.0,1e-04
0.0006745733553543687,1.0,1e-04
0.0007183649577200413,1.0,1e-04
0.0004187353770248592,1.0,1e-04
0.00042100035352632403,1.0,1e-04
0.0002783619856927544,1.0,1e-04
0.0004003083740826696,1.0,1e-04
0.0008797204354777932,1.0,1e-04
0.00039924270822666585,1.0,1e-04
0.00048352405428886414,1.0,1e-04
0.00018009543418884277,1.0,1e-04
0.00038542962283827364,1.0,1e-04
0.0001769910886650905,1.0,1e-04
0.000303949520457536,1.0,1e-04
0.0004419635224621743,1.0,1e-04
0.00020397439948283136,1.0,1e-04
0.00035517290234565735,1.0,1e-04
0.000404922291636467,1.0,1e-04
0.00028580884099937975,1.0,1e-04
0.0003029789077118039,1.0,1e-04
0.00028642150573432446,1.0,1e-04
0.00041606745799072087,1.0,1e-04
0.00015109224477782845,1.0,1e-04
0.00027579133166000247,1.0,1e-04
0.0006104861386120319,1.0,1e-04
0.00018736050697043538,1.0,1e-04
0.0002794945612549782,1.0,1e-04
0.0001283692690776661,1.0,1e-04
0.0002268502430524677,1.0,1e-04
0.00020632255473174155,1.0,1e-04
9.021076402859762e-05,1.0,1e-04
0.00012399216939229518,1.0,1e-04
0.00018034152162726969,1.0,1e-04
0.0001467615074943751,1.0,1e-04
0.0007857069140300155,1.0,1e-04
0.0005368653801269829,1.0,1e-04
0.0001955496845766902,1.0,1e-04
0.000605013978201896,1.0,1e-04
0.00012811925262212753,1.0,1e-04
0.00014907038712408394,1.0,1e-04
0.0001131754252128303,1.0,1e-04
0.0001411779085174203,1.0,1e-04
9.242058149538934e-05,1.0,1e-04
0.00013216676597949117,1.0,1e-04
0.00015742990945000201,1.0,1e-04
0.00020179177226964384,1.0,1e-04
0.00013982376549392939,1.0,1e-04
0.00016986850823741406,1.0,1e-04
0.00012479980068746954,1.0,1e-04
0.00011313329741824418,1.0,1e-04
0.00012215282185934484,1.0,1e-04
0.00017563466099090874,1.0,1e-04
0.00012193369911983609,1.0,1e-04
0.00019099030760116875,1.0,1e-04
8.86269481270574e-05,1.0,1e-04
0.0001696975523373112,1.0,1e-04
0.00021434649534057826,1.0,1e-04
0.00019942517974413931,1.0,1e-04
0.00019819875888060778,1.0,1e-04
0.0001841513003455475,1.0,1e-04
0.00014839977666269988,1.0,1e-04
0.00010295680840499699,1.0,1e-04
0.00013950795982964337,1.0,1e-04
0.00013030297122895718,1.0,1e-04
0.00014349582488648593,1.0,1e-04
8.837788482196629e-05,1.0,1e-04
0.00018262077355757356,1.0,1e-04
8.653361146571115e-05,1.0,1e-04
9.434404637431726e-05,1.0,1e-04
0.0001462518994230777,1.0,1e-04
0.00010415216092951596,1.0,1e-04
9.990530088543892e-05,1.0,1e-04
0.00011361129872966558,1.0,1e-04
0.00013843631313648075,1.0,1e-04
0.00012849358608946204,1.0,1e-04
0.00017645802290644497,1.0,1e-04
0.0001210779810207896,1.0,1e-04
0.00010302444570697844,1.0,1e-04
0.00011310542322462425,1.0,1e-04
7.91506317909807e-05,1.0,1e-04
0.00011554823140613735,1.0,1e-04
0.00010447554086567834,1.0,1e-04
0.00012179799523437396,1.0,1e-04
8.112721116049215e-05,1.0,1e-04
8.709067333256826e-05,1.0,1e-04
0.00016289323684759438,1.0,1e-04
9.177945321425796e-05,1.0,1e-04
0.00024550489615648985,1.0,1e-04
0.00015553896082565188,1.0,1e-04
8.540747512597591e-05,1.0,1e-04
0.0004488806880544871,1.0,1e-04
0.0001348841324215755,1.0,1e-04
0.00013041947386227548,1.0,1e-04
0.0001181450643343851,1.0,1e-04
0.00028946928796358407,1.0,1e-04
0.00012071310629835352,1.0,1e-04
9.357558883493766e-05,1.0,1e-04
0.0001949118886841461,1.0,1e-04
7.090140570653602e-05,1.0,1e-04
9.051679808180779e-05,1.0,1e-04
0.00010247282625641674,1.0,1e-04
7.556439959444106e-05,1.0,1e-04
0.00012447229528333992,1.0,1e-04
6.491419480880722e-05,1.0,1e-04
0.00035736773861572146,1.0,1e-04
8.738417091080919e-05,1.0,1e-04
0.00026769679971039295,1.0,1e-04
8.495883957948536e-05,1.0,1e-04
0.00031066234805621207,1.0,1e-04
7.96988679212518e-05,1.0,1e-04
9.659608622314408e-05,1.0,1e-04
8.157473348546773e-05,1.0,1e-04
9.845758904702961e-05,1.0,1e-04
0.0001578248484292999,1.0,1e-04
0.0001978354121092707,1.0,1e-04
0.00016372307436540723,1.0,1e-04
6.794447836000472e-05,1.0,1e-04
0.0001583061384735629,1.0,1e-04
9.409763879375532e-05,1.0,1e-04
9.363408025819808e-05,1.0,1e-04
0.00014645633928012103,1.0,1e-04
6.737067451467738e-05,1.0,1e-04
8.154956594808027e-05,1.0,1e-04
0.00014853801985736936,1.0,1e-04
6.803339056205004e-05,1.0,1e-04
0.00011557842663023621,1.0,1e-04
0.00018132582772523165,1.0,1e-04
6.201438372954726e-05,1.0,1e-04
0.00039722982910461724,1.0,1e-04
7.869071123423055e-05,1.0,1e-04
0.00010796782589750364,1.0,1e-04
0.00010662332351785153,1.0,1e-04
7.14511625119485e-05,1.0,1e-04
6.708221917506307e-05,1.0,1e-04
0.00017406213737558573,1.0,1e-04
0.0002547641925048083,1.0,1e-04
0.00012186537787783891,1.0,1e-04
6.502131145680323e-05,1.0,1e-04
0.00011193596583325416,1.0,1e-04
0.00015141410403884947,1.0,1e-04
7.44507706258446e-05,1.0,1e-04
0.00011384110257495195,1.0,1e-04
7.0607551606372e-05,1.0,1e-04
0.00014620261208619922,1.0,1e-04
6.774033681722358e-05,1.0,1e-04
5.808719288324937e-05,1.0,1e-04
8.875164348864928e-05,1.0,1e-04
7.641206320840865e-05,1.0,1e-04
9.177223546430469e-05,1.0,1e-04
0.0001829693792387843,1.0,1e-04
0.00010385308269178495,1.0,1e-04
0.00021109099907334894,1.0,1e-04
8.673928823554888e-05,1.0,1e-04
0.00014208100037649274,1.0,1e-04
0.00011048006126657128,1.0,1e-04
0.00017317463061772287,1.0,1e-04
7.671907223993912e-05,1.0,1e-04
0.0001338722213404253,1.0,1e-04
9.235216566594318e-05,1.0,1e-04
4.304667527321726e-05,1.0,1e-04
6.040951848262921e-05,1.0,1e-04
0.0001427209354005754,1.0,1e-04
4.611811527865939e-05,1.0,1e-04
6.422655860660598e-05,1.0,1e-04
0.00011776272003771737,1.0,1e-04
6.64190883981064e-05,1.0,1e-04
7.304264727281407e-05,1.0,1e-04
7.7886063081678e-05,1.0,1e-04
6.24152016825974e-05,1.0,1e-04
6.953262345632538e-05,1.0,1e-04
5.505868102773093e-05,1.0,1e-04
5.3071813454153016e-05,1.0,1e-04
5.1410857849987224e-05,1.0,1e-04
4.514618922257796e-05,1.0,1e-04
7.896920578787103e-05,1.0,1e-04
0.0004033217846881598,1.0,1e-04
7.622773409821093e-05,1.0,1e-04
7.937912596389651e-05,1.0,1e-04
6.759067764505744e-05,1.0,1e-04
6.990246038185433e-05,1.0,1e-04
0.00046567764366045594,1.0,1e-04
6.915729318279773e-05,1.0,1e-04
0.00011619988799793646,1.0,1e-04
8.53323726914823e-05,1.0,1e-04
9.128827514359728e-05,1.0,1e-04
0.0001560016389703378,1.0,1e-04
5.337038601282984e-05,1.0,1e-04
5.9402187616797164e-05,1.0,1e-04
6.711286550853401e-05,1.0,1e-04
0.00011468588490970433,1.0,1e-04
6.151692650746554e-05,1.0,1e-04
0.00042813204345293343,1.0,1e-04
4.93116895086132e-05,1.0,1e-04
5.213427357375622e-05,1.0,1e-04
0.00011126098979730159,1.0,1e-04
4.094778705621138e-05,1.0,1e-04
7.933548477012664e-05,1.0,1e-04
0.00021565132192336023,1.0,1e-04
5.498278551385738e-05,1.0,1e-04
3.523797568050213e-05,1.0,1e-04
5.392551975091919e-05,1.0,1e-04
9.936343849403784e-05,1.0,1e-04
4.8176603741012514e-05,1.0,1e-04
0.062365297228097916,0.9900000095367432,1e-04
0.04551083222031593,0.9950000047683716,1e-04
0.04416244849562645,0.9850000143051147,1e-04
0.011144973337650299,0.9950000047683716,1e-04
0.00671169999986887,1.0,1e-04
0.004180519375950098,1.0,1e-04
0.0168779119849205,0.9950000047683716,1e-04
0.002821695990860462,1.0,1e-04
0.004548761062324047,1.0,1e-04
0.006147992797195911,1.0,1e-04
0.0025138547644019127,1.0,1e-04
0.002860825741663575,1.0,1e-04
0.002935048658400774,1.0,1e-04
0.0011110987979918718,1.0,1e-04
0.0014854916371405125,1.0,1e-04
0.0016878254245966673,1.0,1e-04
0.004508194979280233,1.0,1e-04
0.0012106511276215315,1.0,1e-04
0.0014471194008365273,1.0,1e-04
0.001435997779481113,1.0,1e-04
0.002046262612566352,1.0,1e-04
0.0009970915270969272,1.0,1e-04
0.0014661753084510565,1.0,1e-04
0.0008858037181198597,1.0,1e-04
0.002707633888348937,1.0,1e-04
0.0006766082951799035,1.0,1e-04
0.002878135535866022,1.0,1e-04
0.0008152170339599252,1.0,1e-04
0.0017427749698981643,1.0,1e-04
0.0009500000742264092,1.0,1e-04
0.0006790906190872192,1.0,1e-04
0.0005716046434827149,1.0,1e-04
0.0011016963981091976,1.0,1e-04
0.00048115747631527483,1.0,1e-04
0.0004766170750372112,1.0,1e-04
0.0011505767470225692,1.0,1e-04
0.0008502563578076661,1.0,1e-04
0.00038591542397625744,1.0,1e-04
0.0005768894916400313,1.0,1e-04
0.00029899831861257553,1.0,1e-04
0.0003434419340919703,1.0,1e-04
0.00038329054950736463,1.0,1e-04
0.00044351519318297505,1.0,1e-04
0.0003579977201297879,1.0,1e-04
0.0005425482522696257,1.0,1e-04
0.00027777242939919233,1.0,1e-04
0.0003993992868345231,1.0,1e-04
0.001280925003811717,1.0,1e-04
0.0002730959968175739,1.0,1e-04
0.00033976114355027676,1.0,1e-04
0.00035809894325211644,1.0,1e-04
0.0006230525905266404,1.0,1e-04
0.0006797386449761689,1.0,1e-04
0.00022838814766146243,1.0,1e-04
0.0003713197947945446,1.0,1e-04
0.00037347362376749516,1.0,1e-04
0.0002748725819401443,1.0,1e-04
0.00031697339727543294,1.0,1e-04
0.0004722214362118393,1.0,1e-04
0.00038108043372631073,1.0,1e-04
0.0005407456192187965,1.0,1e-04
0.00042167678475379944,1.0,1e-04
0.00023927133588586003,1.0,1e-04
0.00027230940759181976,1.0,1e-04
0.0005108206532895565,1.0,1e-04
0.00043606519466266036,1.0,1e-04
0.0003363961586728692,1.0,1e-04
0.00013209079043008387,1.0,1e-04
0.0004435335868038237,1.0,1e-04
9.94125657598488e-05,1.0,1e-04
0.00026538106612861156,1.0,1e-04
9.811343625187874e-05,1.0,1e-04
0.00019737119146157056,1.0,1e-04
0.00017417751951143146,1.0,1e-04
0.00011054785863962024,1.0,1e-04
0.00021164640202187002,1.0,1e-04
0.0004395918222144246,1.0,1e-04
0.0005242628394626081,1.0,1e-04
0.00012415630044415593,1.0,1e-04
0.00020101859990973026,1.0,1e-04
0.0001492896699346602,1.0,1e-04
0.0001650974154472351,1.0,1e-04
0.0001578384981257841,1.0,1e-04
0.0004288253840059042,1.0,1e-04
0.0001856706803664565,1.0,1e-04
9.803001012187451e-05,1.0,1e-04
0.00045395229244604707,1.0,1e-04
0.00011548749898793176,1.0,1e-04
9.595057053957134e-05,1.0,1e-04
0.00015668050036765635,1.0,1e-04
0.00013308247434906662,1.0,1e-04
0.0004232889914419502,1.0,1e-04
0.00022182687825988978,1.0,1e-04
