loss,accuracy,lr
0.6093394756317139,0.6086956262588501,0.001
0.34444066882133484,0.8695651888847351,0.001
0.19297674298286438,0.95652174949646,0.001
0.09592097997665405,1.0,0.001
0.05362918600440025,1.0,0.001
0.032161176204681396,1.0,0.001
0.021549329161643982,1.0,0.001
0.016165841370821,1.0,0.001
0.012933565303683281,1.0,0.001
0.01069544441998005,1.0,0.001
0.009097317233681679,1.0,0.001
0.007850580848753452,1.0,0.001
0.006761872209608555,1.0,0.001
0.0057817911729216576,1.0,0.001
0.004947493318468332,1.0,0.001
0.00428012665361166,1.0,0.001
0.0037691164761781693,1.0,0.001
0.003380944486707449,1.0,0.001
0.0030785228591412306,1.0,0.001
0.0028340446297079325,1.0,0.001
0.0026270090602338314,1.0,0.001
0.0024429908953607082,1.0,0.001
0.0022758301347494125,1.0,0.001
0.0021226017270237207,1.0,0.001
0.001982223941013217,1.0,0.001
0.0018552228575572371,1.0,0.001
0.0017409911379218102,1.0,0.001
0.0016386720817536116,1.0,0.001
0.0015470216749235988,1.0,0.001
0.0014653074322268367,1.0,0.001
0.001392129692249,1.0,0.001
0.0013260419946163893,1.0,0.001
0.0012660681968554854,1.0,0.001
0.0012112677795812488,1.0,0.001
0.0011603953316807747,1.0,0.001
0.0011127947364002466,1.0,0.001
0.0010680940467864275,1.0,0.001
0.0010261595016345382,1.0,0.001
0.0009869607165455818,1.0,0.001
0.0009503844776190817,1.0,0.001
0.0009164621587842703,1.0,0.001
0.0008849716978147626,1.0,0.001
0.00085580995073542,1.0,0.001
0.0008287805831059813,1.0,0.001
0.0008036870276555419,1.0,0.001
0.0007803378393873572,1.0,0.001
0.000758567766752094,1.0,0.001
0.0007381280302070081,1.0,0.001
0.000718863622751087,1.0,0.001
0.0007006552768871188,1.0,0.001
0.000683358171954751,1.0,0.001
0.0006668738787993789,1.0,0.001
0.0006511713727377355,1.0,0.001
0.0006361417472362518,1.0,0.001
0.0006217696354724467,1.0,0.001
0.0006080343737266958,1.0,0.001
0.0005948581965640187,1.0,0.001
0.0005822514649480581,1.0,0.001
0.0005701624904759228,1.0,0.001
0.0005585497710853815,1.0,0.001
0.0005474341451190412,1.0,0.001
0.000536748266313225,1.0,0.001
0.000526455813087523,1.0,0.001
0.0005165725597180426,1.0,0.001
0.0005070517072454095,1.0,0.001
0.0004978725919499993,1.0,0.001
0.0004890508716925979,1.0,0.001
0.0004805139033123851,1.0,0.001
0.00047226177412085235,1.0,0.001
0.0004642892745323479,1.0,0.001
0.0004565654380712658,1.0,0.001
0.0004490953288041055,1.0,0.001
0.00044182720012031496,1.0,0.001
0.0004347714129835367,1.0,0.001
0.00042793317697942257,1.0,0.001
0.0004212814092170447,1.0,0.00020000001
0.0004199914983473718,1.0,0.00020000001
0.0004187067097518593,1.0,0.00020000001
0.00041743749170564115,1.0,0.00020000001
0.0004161786346230656,1.0,0.00020000001
0.0004149353189859539,1.0,0.00020000001
0.00041371266706846654,1.0,0.00020000001
0.00041247456101700664,1.0,0.00020000001
0.00041126750875264406,1.0,0.00020000001
0.00041006042738445103,1.0,0.00020000001
0.00040887927752919495,1.0,1e-04
0.00040827837074175477,1.0,1e-04
0.00040769812767393887,1.0,1e-04
0.00040710755274631083,1.0,1e-04
0.00040650658775120974,1.0,1e-04
0.0004059264319948852,1.0,1e-04
0.00040533579885959625,1.0,1e-04
0.0004047555848956108,1.0,1e-04
0.00040417019044980407,1.0,1e-04
0.0004035847960039973,1.0,1e-04
0.0004030097625218332,1.0,1e-04
0.00040241912938654423,1.0,1e-04
0.0004018545150756836,1.0,1e-04
0.00040126388194039464,1.0,1e-04
0.00040068363887257874,1.0,1e-04
0.00040009309304878116,1.0,1e-04
0.0003995076986029744,1.0,1e-04
0.0003989171236753464,1.0,1e-04
0.00039833690971136093,1.0,1e-04
0.0003977411543019116,1.0,1e-04
0.00039715570164844394,1.0,1e-04
0.0003965754876844585,1.0,1e-04
0.00039599009323865175,1.0,1e-04
0.0003953943378292024,1.0,1e-04
0.00039480894338339567,1.0,1e-04
0.0003942183102481067,1.0,1e-04
0.0003936380962841213,1.0,1e-04
0.00039303197991102934,1.0,1e-04
0.0003924361662939191,1.0,1e-04
0.00039185595232993364,1.0,1e-04
0.0003912601969204843,1.0,1e-04
0.00039066962199285626,1.0,1e-04
0.00039007383747957647,1.0,1e-04
0.00038948841392993927,1.0,1e-04
0.0003888822393491864,1.0,1e-04
0.0003882968449033797,1.0,1e-04
0.00038770108949393034,1.0,1e-04
0.00038707422208972275,1.0,1e-04
0.0003864940081257373,1.0,1e-04
0.00038589301402680576,1.0,1e-04
0.00038529722951352596,1.0,1e-04
0.00038468075217679143,1.0,1e-04
0.00038408496766351163,1.0,1e-04
0.0003834892122540623,1.0,1e-04
0.00038289857911877334,1.0,1e-04
0.00038228207267820835,1.0,1e-04
