loss,accuracy,lr
0.9453541040420532,0.5,0.001
0.547683596611023,0.699999988079071,0.001
0.3870164752006531,0.8500000238418579,0.001
0.2908107042312622,0.8999999761581421,0.001
0.22892948985099792,0.8999999761581421,0.001
0.18079914152622223,0.949999988079071,0.001
0.13967643678188324,1.0,0.001
0.10545472800731659,1.0,0.001
0.0780952200293541,1.0,0.001
0.05820874497294426,1.0,0.001
0.04454416781663895,1.0,0.001
0.035393230617046356,1.0,0.001
0.028926759958267212,1.0,0.001
0.02408376708626747,1.0,0.001
0.02027386799454689,1.0,0.001
0.017338460311293602,1.0,0.001
0.015036718919873238,1.0,0.001
0.013198400847613811,1.0,0.001
0.011687060818076134,1.0,0.001
0.010426312685012817,1.0,0.001
0.009360995143651962,1.0,0.001
0.008450846187770367,1.0,0.001
0.007674710359424353,1.0,0.001
0.007019656710326672,1.0,0.001
0.006468360312283039,1.0,0.001
0.0059965490363538265,1.0,0.001
0.005583822727203369,1.0,0.001
0.00521799735724926,1.0,0.001
0.004889908246695995,1.0,0.001
0.0045926133170723915,1.0,0.001
0.004321805201470852,1.0,0.001
0.004074353724718094,1.0,0.001
0.0038488153368234634,1.0,0.001
0.0036438400857150555,1.0,0.001
0.003457995830103755,1.0,0.001
0.0032895305193960667,1.0,0.001
0.003136525396257639,1.0,0.001
0.002997479634359479,1.0,0.001
0.0028707042802125216,1.0,0.001
0.00275411712937057,1.0,0.001
0.002646917011588812,1.0,0.001
0.0025482289493083954,1.0,0.001
0.0024568038061261177,1.0,0.001
0.0023717470467090607,1.0,0.001
0.00229218159802258,1.0,0.001
0.002217716071754694,1.0,0.001
0.0021479902788996696,1.0,0.001
0.0020824105013161898,1.0,0.001
0.002020532265305519,1.0,0.001
0.001962206792086363,1.0,0.001
0.0019071850692853332,1.0,0.001
0.0018551943358033895,1.0,0.001
0.0018061216687783599,1.0,0.001
0.0017597295809537172,1.0,0.001
0.0017158755799755454,1.0,0.001
0.0016744347522035241,1.0,0.001
0.0016352232778444886,1.0,0.001
0.0015979853924363852,1.0,0.001
0.0015624775551259518,1.0,0.001
0.001528652268461883,1.0,0.001
0.0014963371213525534,1.0,0.001
0.0014654251281172037,1.0,0.001
0.0014357143081724644,1.0,0.001
0.001407186733558774,1.0,0.001
0.0013797115534543991,1.0,0.001
0.0013532887678593397,1.0,0.001
0.00132781732827425,1.0,0.001
0.0013032318092882633,1.0,0.001
0.0012795443180948496,1.0,0.001
0.0012567129451781511,1.0,0.001
0.001234684488736093,1.0,0.001
0.0012134170392528176,1.0,0.001
0.0011928991880267859,1.0,0.001
0.0011730651604011655,1.0,0.001
0.0011538851540535688,1.0,0.001
0.0011353300651535392,1.0,0.001
0.0011173459934070706,1.0,0.001
0.0010999268852174282,1.0,0.001
0.0010829956736415625,1.0,0.001
0.0010665284935384989,1.0,0.001
0.0010505373356863856,1.0,0.001
0.0010349864605814219,1.0,0.001
0.0010198758682236075,1.0,0.001
0.0010051581775769591,1.0,0.001
0.0009908389765769243,1.0,0.001
0.0009768828749656677,1.0,0.001
0.0009632838773541152,1.0,0.001
0.0009500359301455319,1.0,0.001
0.0009371272171847522,1.0,0.001
0.0009245577384717762,1.0,0.001
0.0009123096242547035,1.0,0.001
0.0009003770537674427,1.0,0.001
0.0008887359872460365,1.0,0.001
0.0008773449808359146,1.0,0.001
0.0008661978645250201,1.0,0.001
0.0008553126826882362,1.0,0.001
0.0008446356514468789,1.0,0.001
0.0008341908687725663,1.0,0.001
0.0008239662274718285,1.0,0.001
0.0008139319834299386,1.0,0.001
0.0008040941320359707,1.0,0.001
0.0007944706012494862,1.0,0.001
0.0007850255933590233,1.0,0.001
0.0007757888524793088,1.0,0.001
0.0007667426252737641,1.0,0.001
0.0007578689255751669,1.0,0.001
0.0007491679862141609,1.0,0.001
0.0007406276417896152,1.0,0.001
0.0007322599994949996,1.0,0.001
0.0007240530685521662,1.0,0.001
0.0007159771048463881,1.0,0.001
0.0007080320501700044,1.0,0.001
0.0007002596976235509,1.0,0.001
0.0006926002679392695,1.0,0.00020000001
0.0006911053787916899,1.0,0.00020000001
0.0006896104314364493,1.0,0.00020000001
0.000688127416651696,1.0,0.00020000001
0.0006866503390483558,1.0,0.00020000001
0.0006851672660559416,1.0,0.00020000001
0.000683714053593576,1.0,0.00020000001
0.0006822786526754498,1.0,0.00020000001
0.000680813449434936,1.0,0.00020000001
0.0006793780485168099,1.0,0.00020000001
0.000677948584780097,1.0,0.00020000001
0.0006765012512914836,1.0,0.00020000001
0.0006750777829438448,1.0,0.00020000001
0.000673654256388545,1.0,0.00020000001
0.0006722366670146585,1.0,0.00020000001
0.0006708191940560937,1.0,0.00020000001
0.0006694016046822071,1.0,0.00020000001
0.0006679959478788078,1.0,1e-04
0.0006672872113995254,1.0,1e-04
0.0006665904074907303,1.0,1e-04
0.0006658756174147129,1.0,1e-04
0.0006651728181168437,1.0,1e-04
0.0006644639652222395,1.0,1e-04
0.0006637492915615439,1.0,1e-04
0.0006630464340560138,1.0,1e-04
0.000662355509120971,1.0,1e-04
0.0006616407772526145,1.0,1e-04
0.0006609439151361585,1.0,1e-04
0.0006602470530197024,1.0,1e-04
0.0006595145096071064,1.0,1e-04
0.0006588294636458158,1.0,1e-04
0.0006581266643479466,1.0,1e-04
0.0006573999999091029,1.0,1e-04
0.0006566912052221596,1.0,1e-04
0.0006559824687428772,1.0,1e-04
0.0006552676786668599,1.0,1e-04
0.0006545589421875775,1.0,1e-04
0.0006538560846820474,1.0,1e-04
0.0006531413528136909,1.0,1e-04
0.0006524206255562603,1.0,1e-04
0.000651711889076978,1.0,1e-04
0.0006509911036118865,1.0,1e-04
0.0006502644973807037,1.0,1e-04
0.0006495557026937604,1.0,1e-04
0.0006488290382549167,1.0,1e-04
0.0006481083109974861,1.0,1e-04
0.0006473816465586424,1.0,1e-04
0.000646666856482625,1.0,1e-04
0.0006459521828219295,1.0,1e-04
0.0006452373927459121,1.0,1e-04
0.0006445047911256552,1.0,1e-04
0.0006437781266868114,1.0,1e-04
0.0006430573994293809,1.0,1e-04
0.0006423307349905372,1.0,1e-04
0.0006416040705516934,1.0,1e-04
0.0006408714689314365,1.0,1e-04
0.0006401388673111796,1.0,1e-04
0.0006394122028723359,1.0,1e-04
0.0006386915338225663,1.0,1e-04
0.0006379588739946485,1.0,1e-04
0.0006372202187776566,1.0,1e-04
0.0006364757427945733,1.0,1e-04
0.0006357431411743164,1.0,1e-04
0.0006350164185278118,1.0,1e-04
0.0006342778797261417,1.0,1e-04
0.0006335571524687111,1.0,1e-04
0.0006328007439151406,1.0,1e-04
0.0006320561515167356,1.0,1e-04
0.0006313235498964787,1.0,1e-04
0.000630596827249974,1.0,1e-04
0.0006298701628111303,1.0,1e-04
0.0006291136960498989,1.0,1e-04
0.0006283870316110551,1.0,1e-04
0.0006276246276684105,1.0,1e-04
0.0006268800352700055,1.0,1e-04
0.0006261474336497486,1.0,1e-04
0.0006253969622775912,1.0,1e-04
0.0006246523698791862,1.0,1e-04
0.0006239018985070288,1.0,1e-04
0.000623169238679111,1.0,1e-04
0.0006224365788511932,1.0,1e-04
0.0006216622423380613,1.0,1e-04
0.0006209296407178044,1.0,1e-04
0.000620173173956573,1.0,1e-04
0.0006194227025844157,1.0,1e-04
0.0006186781683936715,1.0,1e-04
0.0006179335759952664,1.0,1e-04
0.0006171830464154482,1.0,1e-04
0.000616438512224704,1.0,1e-04
0.0006156880408525467,1.0,1e-04
0.0006149315158836544,1.0,1e-04
0.0006141869234852493,1.0,1e-04
0.0006134126451797783,1.0,1e-04
0.0006126621155999601,1.0,1e-04
0.0006119294557720423,1.0,1e-04
0.0006111491820774972,1.0,1e-04
0.0006104164640419185,1.0,1e-04
0.0006096361903473735,1.0,1e-04
0.0006089035305194557,1.0,1e-04
0.000608141184784472,1.0,1e-04
0.0006073667900636792,1.0,1e-04
0.0006066401256248355,1.0,1e-04
0.0006058597937226295,1.0,1e-04
0.0006051212549209595,1.0,1e-04
0.0006043706671334803,1.0,1e-04
0.0006036082631908357,1.0,1e-04
0.0006028517964296043,1.0,1e-04
0.0006020893342792988,1.0,1e-04
0.0006013328675180674,1.0,1e-04
0.000600576342549175,1.0,1e-04
0.0005998138803988695,1.0,1e-04
0.0005990575300529599,1.0,1e-04
0.0005982890725135803,1.0,1e-04
0.0005975564126856625,1.0,1e-04
0.0005967760807834566,1.0,1e-04
0.0005960374837741256,1.0,1e-04
0.0005952572100795805,1.0,1e-04
0.0005945126176811755,1.0,1e-04
0.0005937441601417959,1.0,1e-04
0.0005929996259510517,1.0,1e-04
0.0005922311684116721,1.0,1e-04
0.0005914628272876143,1.0,1e-04
0.0005907063605263829,1.0,1e-04
0.0005899557727389038,1.0,1e-04
0.0005891873734071851,1.0,1e-04
0.0005884428392164409,1.0,1e-04
0.0005876684444956481,1.0,1e-04
0.0005869179149158299,1.0,1e-04
0.0005861615063622594,1.0,1e-04
0.0005853929906152189,1.0,1e-04
0.0005846365238539875,1.0,1e-04
0.0005838681245222688,1.0,1e-04
0.0005831115995533764,1.0,1e-04
0.0005823372630402446,1.0,1e-04
0.0005815747426822782,1.0,1e-04
0.0005808123387396336,1.0,1e-04
0.0005800558137707412,1.0,1e-04
0.0005792934098280966,1.0,1e-04
0.0005785250104963779,1.0,1e-04
0.0005777625483460724,1.0,1e-04
0.0005770238349214196,1.0,1e-04
0.0005762554937973619,1.0,1e-04
0.0005754870362579823,1.0,1e-04
0.0005747245741076767,1.0,1e-04
0.0005739561165682971,1.0,1e-04
0.0005732116405852139,1.0,1e-04
0.0005724253132939339,1.0,1e-04
0.0005716806626878679,1.0,1e-04
0.0005709360702894628,1.0,1e-04
0.000570161733776331,1.0,1e-04
0.0005693992716260254,1.0,1e-04
0.0005686427466571331,1.0,1e-04
0.0005678862798959017,1.0,1e-04
0.0005671237595379353,1.0,1e-04
0.0005663553019985557,1.0,1e-04
0.0005655928398482502,1.0,1e-04
0.0005648244405165315,1.0,1e-04
0.0005640798481181264,1.0,1e-04
0.0005633054533973336,1.0,1e-04
0.0005625608609989285,1.0,1e-04
0.000561798398848623,1.0,1e-04
0.0005610359366983175,1.0,1e-04
0.000560273474548012,1.0,1e-04
0.000559528823941946,1.0,1e-04
0.0005587604828178883,1.0,1e-04
0.0005580158322118223,1.0,1e-04
0.0005572593072429299,1.0,1e-04
0.0005564849125221372,1.0,1e-04
0.000555734324734658,1.0,1e-04
0.0005549838533625007,1.0,1e-04
0.0005542213330045342,1.0,1e-04
0.0005534707452170551,1.0,1e-04
0.0005527082830667496,1.0,1e-04
0.0005519636324606836,1.0,1e-04
0.0005511833587661386,1.0,1e-04
0.0005504565197043121,1.0,1e-04
0.0005497060483321548,1.0,1e-04
0.0005489435279741883,1.0,1e-04
0.0005481929401867092,1.0,1e-04
0.0005474662175402045,1.0,1e-04
0.0005466918228194118,1.0,1e-04
0.0005459532258100808,1.0,1e-04
0.0005451965844258666,1.0,1e-04
0.0005444460548460484,1.0,1e-04
0.0005436955252662301,1.0,1e-04
0.0005429688026197255,1.0,1e-04
0.0005422301474027336,1.0,1e-04
0.0005414675688371062,1.0,1e-04
0.0005407229764387012,1.0,1e-04
0.0005399843212217093,1.0,1e-04
0.000539227738045156,1.0,1e-04
0.0005384950782172382,1.0,1e-04
0.0005377623601816595,1.0,1e-04
0.0005369939608499408,1.0,1e-04
0.000536261242814362,1.0,1e-04
0.0005355285247787833,1.0,1e-04
0.0005347660626284778,1.0,1e-04
0.0005340333445928991,1.0,1e-04
0.0005332827568054199,1.0,1e-04
0.0005325559759512544,1.0,1e-04
0.0005318113835528493,1.0,1e-04
0.0005310607957653701,1.0,1e-04
0.0005303280777297914,1.0,1e-04
0.0005296013550832868,1.0,1e-04
0.0005288567044772208,1.0,1e-04
0.000528123986441642,1.0,1e-04
0.0005273853312246501,1.0,1e-04
0.0005266406806185842,1.0,1e-04
0.0005259198951534927,1.0,1e-04
0.0005251573747955263,1.0,1e-04
0.0005244246567599475,1.0,1e-04
0.0005236919387243688,1.0,1e-04
0.0005229652160778642,1.0,1e-04
0.0005222443724051118,1.0,1e-04
0.000521505658980459,1.0,1e-04
0.0005207848735153675,1.0,1e-04
0.0005200462182983756,1.0,1e-04
0.0005193195538595319,1.0,1e-04
0.0005185807822272182,1.0,1e-04
0.0005178361898288131,1.0,1e-04
