loss,accuracy,lr
0.9921665787696838,0.7571428418159485,0.001
0.14972536265850067,0.9767857193946838,0.001
0.10146160423755646,0.9750000238418579,0.001
0.06535090506076813,0.9910714030265808,0.001
0.05043384060263634,0.9928571581840515,0.001
0.03328742831945419,0.9892857074737549,0.001
0.015345260500907898,0.9982143044471741,0.001
0.008566576056182384,1.0,0.001
0.028470754623413086,0.9928571581840515,0.001
0.017666395753622055,0.9964285492897034,0.001
0.005851568188518286,1.0,0.001
0.0032563870772719383,1.0,0.001
0.0028289768379181623,1.0,0.001
0.001512294402346015,1.0,0.001
0.0009561465121805668,1.0,0.001
0.0010273059597238898,1.0,0.001
0.0006894087418913841,1.0,0.001
0.0012227462138980627,1.0,0.001
0.00092538190074265,1.0,0.001
0.0004325897607486695,1.0,0.001
0.0006883408059366047,1.0,0.001
0.0006605626549571753,1.0,0.001
0.0004886154783889651,1.0,0.001
0.0004492798470892012,1.0,0.001
0.000246397772571072,1.0,0.001
0.00038688292261213064,1.0,0.001
0.0005042633856646717,1.0,0.001
0.00038761505857110023,1.0,0.001
0.00028082611970603466,1.0,0.001
0.00035471608862280846,1.0,0.001
0.0007643768913112581,1.0,0.001
0.0003255933115724474,1.0,0.001
0.0002411936002317816,1.0,0.001
0.00031751865753903985,1.0,0.001
0.0003763783606700599,1.0,0.001
0.00022555650502908975,1.0,0.00020000001
0.0002154857647838071,1.0,0.00020000001
0.0002391667803749442,1.0,0.00020000001
0.00014030715101398528,1.0,0.00020000001
0.00024452144862152636,1.0,0.00020000001
0.0002310459385626018,1.0,0.00020000001
0.0002878743689507246,1.0,0.00020000001
0.00017680284508969635,1.0,0.00020000001
0.00018670056306291372,1.0,0.00020000001
0.00021173448476474732,1.0,0.00020000001
0.00018597760936245322,1.0,0.00020000001
0.00030067595071159303,1.0,0.00020000001
0.00015836597594898194,1.0,0.00020000001
0.00019083512597717345,1.0,0.00020000001
0.00017980778648052365,1.0,1e-04
0.0002644758496899158,1.0,1e-04
0.00024842083803378046,1.0,1e-04
0.0001376699801767245,1.0,1e-04
0.00016424941713921726,1.0,1e-04
0.00022051266569178551,1.0,1e-04
0.0001537175994599238,1.0,1e-04
0.00014954441576264799,1.0,1e-04
0.0001977631327463314,1.0,1e-04
0.00010916931933024898,1.0,1e-04
0.00010554685286479071,1.0,1e-04
0.00019670116307679564,1.0,1e-04
0.00015382145647890866,1.0,1e-04
0.00014999033010099083,1.0,1e-04
0.00015005702152848244,1.0,1e-04
0.00018146306683775038,1.0,1e-04
0.00012299360241740942,1.0,1e-04
0.000228439224883914,1.0,1e-04
0.00022091860591899604,1.0,1e-04
0.00011945956066483632,1.0,1e-04
0.00013673005742020905,1.0,1e-04
0.000373527203919366,1.0,1e-04
0.00020304300414863974,1.0,1e-04
0.00020856899209320545,1.0,1e-04
0.00012910932127851993,1.0,1e-04
0.00020446923736017197,1.0,1e-04
0.0001765514025464654,1.0,1e-04
0.00012797987437807024,1.0,1e-04
0.00016258421237580478,1.0,1e-04
0.000209264166187495,1.0,1e-04
0.0001211281050927937,1.0,1e-04
0.00013520813081413507,1.0,1e-04
0.00019167659047525376,1.0,1e-04
0.00014891709724906832,1.0,1e-04
0.00019472118583507836,1.0,1e-04
0.00019033935677725822,1.0,1e-04
0.00010802039469126612,1.0,1e-04
0.00010671270865714177,1.0,1e-04
0.0001584601850481704,1.0,1e-04
0.00021212616411503404,1.0,1e-04
0.00012103501649107784,1.0,1e-04
8.828059071674943e-05,1.0,1e-04
0.00016257927927654237,1.0,1e-04
0.00015539723972324282,1.0,1e-04
0.00011336323223076761,1.0,1e-04
0.0001600211689947173,1.0,1e-04
0.0001148576702689752,1.0,1e-04
0.00015069065557327121,1.0,1e-04
0.0003046383790206164,1.0,1e-04
0.00018543175247032195,1.0,1e-04
0.00012262297968845814,1.0,1e-04
0.00020908223814330995,1.0,1e-04
0.00017937994562089443,1.0,1e-04
0.00015725672710686922,1.0,1e-04
0.00010422228660900146,1.0,1e-04
0.00013279008271638304,1.0,1e-04
0.00010102021769853309,1.0,1e-04
9.33379924390465e-05,1.0,1e-04
0.0001279888383578509,1.0,1e-04
9.768095333129168e-05,1.0,1e-04
0.00012229563435539603,1.0,1e-04
0.00017969148757401854,1.0,1e-04
0.0001982412941288203,1.0,1e-04
0.00016257053357549012,1.0,1e-04
0.00024191585544031113,1.0,1e-04
0.00010398973972769454,1.0,1e-04
7.836601434974e-05,1.0,1e-04
7.11921020410955e-05,1.0,1e-04
0.00032883754465729,1.0,1e-04
7.491021096939221e-05,1.0,1e-04
9.045111073646694e-05,1.0,1e-04
8.960943523561582e-05,1.0,1e-04
8.721189806237817e-05,1.0,1e-04
0.00014914981147740036,1.0,1e-04
0.00013476432650350034,1.0,1e-04
8.603097376180813e-05,1.0,1e-04
0.0001368655066471547,1.0,1e-04
9.47816515690647e-05,1.0,1e-04
9.419404523214325e-05,1.0,1e-04
7.89581608842127e-05,1.0,1e-04
9.824005974223837e-05,1.0,1e-04
9.499261068413034e-05,1.0,1e-04
9.422567381989211e-05,1.0,1e-04
8.003558468772098e-05,1.0,1e-04
9.655032772570848e-05,1.0,1e-04
8.930642798077315e-05,1.0,1e-04
7.824158819857985e-05,1.0,1e-04
9.310425957664847e-05,1.0,1e-04
0.00012041162699460983,1.0,1e-04
9.12191389943473e-05,1.0,1e-04
7.448675751220435e-05,1.0,1e-04
0.00016783320461399853,1.0,1e-04
5.2128572860965505e-05,1.0,1e-04
0.00010531052248552442,1.0,1e-04
8.398415957344696e-05,1.0,1e-04
8.362864173250273e-05,1.0,1e-04
5.478386447066441e-05,1.0,1e-04
9.540737664792687e-05,1.0,1e-04
8.132743096211925e-05,1.0,1e-04
8.857141801854596e-05,1.0,1e-04
7.349585939664394e-05,1.0,1e-04
0.00010645839211065322,1.0,1e-04
8.84399123606272e-05,1.0,1e-04
6.021161607350223e-05,1.0,1e-04
9.00639861356467e-05,1.0,1e-04
8.157293632393703e-05,1.0,1e-04
4.922035805066116e-05,1.0,1e-04
4.6961838961578906e-05,1.0,1e-04
5.653701373375952e-05,1.0,1e-04
0.00014957001258153468,1.0,1e-04
8.371794683625922e-05,1.0,1e-04
4.398952660267241e-05,1.0,1e-04
0.0001030470957630314,1.0,1e-04
8.007671567611396e-05,1.0,1e-04
4.751038068206981e-05,1.0,1e-04
5.554322706302628e-05,1.0,1e-04
0.00011116200039396062,1.0,1e-04
5.381967275752686e-05,1.0,1e-04
7.10978711140342e-05,1.0,1e-04
7.030961569398642e-05,1.0,1e-04
4.946891567669809e-05,1.0,1e-04
3.454671968938783e-05,1.0,1e-04
5.3634070354746655e-05,1.0,1e-04
9.945935744326562e-05,1.0,1e-04
4.365995482658036e-05,1.0,1e-04
4.4231823267182335e-05,1.0,1e-04
3.533412018441595e-05,1.0,1e-04
5.776164471171796e-05,1.0,1e-04
9.339788812212646e-05,1.0,1e-04
4.8614117986289784e-05,1.0,1e-04
5.5654749303357676e-05,1.0,1e-04
6.13939919276163e-05,1.0,1e-04
8.234318374888971e-05,1.0,1e-04
3.198566992068663e-05,1.0,1e-04
4.564063419820741e-05,1.0,1e-04
4.189439641777426e-05,1.0,1e-04
0.0001240697893081233,1.0,1e-04
0.00013159318768884987,1.0,1e-04
5.585632243310101e-05,1.0,1e-04
5.838264405610971e-05,1.0,1e-04
5.194652476347983e-05,1.0,1e-04
4.504685057327151e-05,1.0,1e-04
4.615735088009387e-05,1.0,1e-04
5.436981518869288e-05,1.0,1e-04
3.3239968615816906e-05,1.0,1e-04
5.5341799452435225e-05,1.0,1e-04
4.33230961789377e-05,1.0,1e-04
5.9279049310134724e-05,1.0,1e-04
4.291928780730814e-05,1.0,1e-04
2.8036165531375445e-05,1.0,1e-04
3.282848047092557e-05,1.0,1e-04
5.310762207955122e-05,1.0,1e-04
4.9832844524644315e-05,1.0,1e-04
5.838975266669877e-05,1.0,1e-04
3.272644607932307e-05,1.0,1e-04
1.8422557332087308e-05,1.0,1e-04
5.39980101166293e-05,1.0,1e-04
4.522764720604755e-05,1.0,1e-04
2.845677408913616e-05,1.0,1e-04
2.4890869099181145e-05,1.0,1e-04
4.33410496043507e-05,1.0,1e-04
2.469413448125124e-05,1.0,1e-04
2.8823160391766578e-05,1.0,1e-04
3.397362888790667e-05,1.0,1e-04
0.00012103215703973547,1.0,1e-04
7.552748138550669e-05,1.0,1e-04
0.00010584389383438975,1.0,1e-04
6.400285928975791e-05,1.0,1e-04
5.381587106967345e-05,1.0,1e-04
0.00011136868852190673,1.0,1e-04
4.1712759411893785e-05,1.0,1e-04
2.684686114662327e-05,1.0,1e-04
2.021629006776493e-05,1.0,1e-04
2.039082392002456e-05,1.0,1e-04
4.3041403841925785e-05,1.0,1e-04
5.9632489865180105e-05,1.0,1e-04
9.030397632159293e-05,1.0,1e-04
7.004156213952228e-05,1.0,1e-04
5.0099548388971016e-05,1.0,1e-04
5.628579674521461e-05,1.0,1e-04
2.05659798666602e-05,1.0,1e-04
6.766694423276931e-05,1.0,1e-04
2.9867036573705263e-05,1.0,1e-04
2.6528687158133835e-05,1.0,1e-04
3.3301301300525665e-05,1.0,1e-04
2.282856439705938e-05,1.0,1e-04
1.5899278878350742e-05,1.0,1e-04
2.8725158699671738e-05,1.0,1e-04
5.5659264035057276e-05,1.0,1e-04
2.3408811102854088e-05,1.0,1e-04
4.247694960213266e-05,1.0,1e-04
1.6099696949822828e-05,1.0,1e-04
3.287569779786281e-05,1.0,1e-04
1.73770786204841e-05,1.0,1e-04
3.520573955029249e-05,1.0,1e-04
2.818815119098872e-05,1.0,1e-04
1.992277793760877e-05,1.0,1e-04
1.680301284068264e-05,1.0,1e-04
2.8560220016515814e-05,1.0,1e-04
1.732370765239466e-05,1.0,1e-04
5.1510567573131993e-05,1.0,1e-04
2.5859539164230227e-05,1.0,1e-04
4.9298960220767185e-05,1.0,1e-04
0.001376550761051476,1.0,1e-04
0.03794366121292114,0.987500011920929,1e-04
0.00838905293494463,0.9982143044471741,1e-04
0.0020241609308868647,1.0,1e-04
0.0008565438911318779,1.0,1e-04
0.0007039490155875683,1.0,1e-04
0.00035945678246207535,1.0,1e-04
0.0005320680793374777,1.0,1e-04
0.0004878378822468221,1.0,1e-04
0.00024042429868131876,1.0,1e-04
0.00022724973678123206,1.0,1e-04
0.0003257780335843563,1.0,1e-04
0.00027566307107917964,1.0,1e-04
0.00023618279374204576,1.0,1e-04
0.00019136272021569312,1.0,1e-04
0.0001946345146279782,1.0,1e-04
0.00022331452055368572,1.0,1e-04
0.00010066481627291068,1.0,1e-04
0.00012327164586167783,1.0,1e-04
0.00013055223098490387,1.0,1e-04
0.00017419362848158926,1.0,1e-04
0.00012749289453495294,1.0,1e-04
0.00010288393968949094,1.0,1e-04
0.00013339484576135874,1.0,1e-04
0.00015879995771683753,1.0,1e-04
0.00014721964544150978,1.0,1e-04
0.00010772076348075643,1.0,1e-04
0.00012608598626684397,1.0,1e-04
7.772068784106523e-05,1.0,1e-04
0.0002125258179148659,1.0,1e-04
0.00018174412252847105,1.0,1e-04
7.998295041033998e-05,1.0,1e-04
8.80562438396737e-05,1.0,1e-04
6.003717862768099e-05,1.0,1e-04
0.00011347705003572628,1.0,1e-04
0.0001296662667300552,1.0,1e-04
0.00019233945931773633,1.0,1e-04
0.0001241162681253627,1.0,1e-04
4.862066634814255e-05,1.0,1e-04
8.412105671595782e-05,1.0,1e-04
6.57478449284099e-05,1.0,1e-04
6.80213634041138e-05,1.0,1e-04
8.578798588132486e-05,1.0,1e-04
6.876490806462243e-05,1.0,1e-04
0.00016125837282743305,1.0,1e-04
6.130660040071234e-05,1.0,1e-04
4.850355253438465e-05,1.0,1e-04
6.698657671222463e-05,1.0,1e-04
0.0002257728629047051,1.0,1e-04
5.362603405956179e-05,1.0,1e-04
0.0002282783098053187,1.0,1e-04
0.00010484177619218826,1.0,1e-04
7.427539821946993e-05,1.0,1e-04
6.948452937649563e-05,1.0,1e-04
5.891418186365627e-05,1.0,1e-04
7.670922059332952e-05,1.0,1e-04
5.8720106608234346e-05,1.0,1e-04
5.3498948545893654e-05,1.0,1e-04
6.904987094458193e-05,1.0,1e-04
4.657253157347441e-05,1.0,1e-04
4.4127784349257126e-05,1.0,1e-04
4.2160107113886625e-05,1.0,1e-04
6.401351129170507e-05,1.0,1e-04
2.9103999622748233e-05,1.0,1e-04
7.092307350831106e-05,1.0,1e-04
4.063568849232979e-05,1.0,1e-04
