loss,accuracy,lr
1.749352216720581,0.3913043439388275,0.001
0.6809805035591125,0.5652173757553101,0.001
0.3537517189979553,0.9130434989929199,0.001
0.2570907473564148,0.95652174949646,0.001
0.1565587967634201,1.0,0.001
0.08903641253709793,1.0,0.001
0.04315901920199394,1.0,0.001
0.02482554130256176,1.0,0.001
0.017163235694169998,1.0,0.001
0.01135648600757122,1.0,0.001
0.007276773452758789,1.0,0.001
0.005005524028092623,1.0,0.001
0.0038242950104177,1.0,0.001
0.003175406251102686,1.0,0.001
0.002762268064543605,1.0,0.001
0.002453539287671447,1.0,0.001
0.002197220688685775,1.0,0.001
0.0019705791492015123,1.0,0.001
0.001762646483257413,1.0,0.001
0.0015700748190283775,1.0,0.001
0.00139754475094378,1.0,0.001
0.0012468216009438038,1.0,0.001
0.0011197278508916497,1.0,0.001
0.0010153793264180422,1.0,0.001
0.0009312186157330871,1.0,0.001
0.0008636665879748762,1.0,0.001
0.0008089573821052909,1.0,0.001
0.0007639992400072515,1.0,0.001
0.0007257949910126626,1.0,0.001
0.0006920649902895093,1.0,0.001
0.0006612633587792516,1.0,0.001
0.0006324644200503826,1.0,0.001
0.0006051200325600803,1.0,0.001
0.0005789301358163357,1.0,0.001
0.0005539155099540949,1.0,0.001
0.0005302316858433187,1.0,0.001
0.0005079873371869326,1.0,0.001
0.0004873274883721024,1.0,0.001
0.0004683037695940584,1.0,0.001
0.00045089577906765044,1.0,0.001
0.0004350048548076302,1.0,0.001
0.00042062604916282,1.0,0.001
0.0004076661716680974,1.0,0.001
0.0003960009489674121,1.0,0.001
0.00038541294634342194,1.0,0.001
0.0003757985250558704,1.0,0.001
0.0003670025325845927,1.0,0.001
0.00035886940895579755,1.0,0.001
0.0003513164119794965,1.0,0.001
0.0003441985754761845,1.0,0.001
0.00033744334359653294,1.0,0.001
0.00033098860876634717,1.0,0.001
0.0003247566637583077,1.0,0.001
0.00031875271815806627,1.0,0.001
0.00031290939659811556,1.0,0.001
0.00030725260148756206,1.0,0.00020000001
0.0003061388561036438,1.0,0.00020000001
0.0003050458326470107,1.0,0.00020000001
0.000303942448226735,1.0,0.00020000001
0.00030284945387393236,1.0,0.00020000001
0.000301787571515888,1.0,0.00020000001
0.0003007205086760223,1.0,0.00020000001
0.00029965341673232615,1.0,0.00020000001
0.00029860707581974566,1.0,0.00020000001
0.0002975762472487986,1.0,0.00020000001
