loss,accuracy,lr
3.2866601943969727,0.11235955357551575,0.001
2.6895434856414795,0.3071160912513733,0.001
2.3786845207214355,0.37078651785850525,0.001
2.147188663482666,0.4606741666793823,0.001
1.9426296949386597,0.5205992460250854,0.001
1.7819663286209106,0.5355805158615112,0.001
1.6635099649429321,0.5655430555343628,0.001
1.5237338542938232,0.6029962301254272,0.001
1.460225224494934,0.6067415475845337,0.001
1.3839377164840698,0.6441947817802429,0.001
1.3459230661392212,0.6741573214530945,0.001
1.2384439706802368,0.7003745436668396,0.001
1.1908878087997437,0.7265917658805847,0.001
1.0859367847442627,0.7490636706352234,0.001
1.0258840322494507,0.7715355753898621,0.001
0.9559319615364075,0.779026210308075,0.001
0.8472952842712402,0.812734067440033,0.001
0.784608781337738,0.8426966071128845,0.001
0.7772644758224487,0.8164793848991394,0.001
0.7095368504524231,0.8539325594902039,0.001
0.691396951675415,0.8689138293266296,0.001
0.585433304309845,0.898876428604126,0.001
0.5296940803527832,0.9250936508178711,0.001
0.4813734292984009,0.9363296031951904,0.001
0.4449729919433594,0.9288389682769775,0.001
0.40298059582710266,0.9625468254089355,0.001
0.37271419167518616,0.9625468254089355,0.001
0.38799798488616943,0.966292142868042,0.001
0.3468139171600342,0.966292142868042,0.001
0.2960566282272339,0.9850187301635742,0.001
0.3007468283176422,0.9812734127044678,0.001
0.32586297392845154,0.966292142868042,0.001
0.3065563440322876,0.9737827777862549,0.001
0.3456905484199524,0.9588015079498291,0.001
0.3107307255268097,0.9775280952453613,0.001
0.2568197250366211,0.9812734127044678,0.001
0.19742029905319214,1.0,0.001
0.17448236048221588,1.0,0.001
0.17628540098667145,0.9850187301635742,0.001
0.1957494467496872,0.9962546825408936,0.001
0.22629307210445404,0.9812734127044678,0.001
0.24075476825237274,0.9887640476226807,0.001
0.284822553396225,0.9850187301635742,0.001
0.23258522152900696,0.9925093650817871,0.001
0.20023952424526215,0.9887640476226807,0.001
0.22308212518692017,0.9887640476226807,0.001
0.2267526537179947,0.9700374603271484,0.001
0.22096312046051025,0.9775280952453613,0.001
0.1592315286397934,0.9962546825408936,0.00020000001
0.13457585871219635,1.0,0.00020000001
0.11547059565782547,1.0,0.00020000001
0.09671909362077713,0.9962546825408936,0.00020000001
0.08574328571557999,1.0,0.00020000001
0.07947991043329239,1.0,0.00020000001
0.07321986556053162,1.0,0.00020000001
0.07216542959213257,1.0,0.00020000001
0.06612365692853928,1.0,0.00020000001
0.06313979625701904,1.0,0.00020000001
0.06014576926827431,1.0,0.00020000001
0.05245852842926979,1.0,0.00020000001
0.05346619710326195,1.0,0.00020000001
0.05755284056067467,1.0,0.00020000001
0.04862102493643761,1.0,0.00020000001
0.05604056268930435,1.0,0.00020000001
0.04981478303670883,1.0,0.00020000001
0.05146460235118866,1.0,0.00020000001
0.045542847365140915,1.0,0.00020000001
0.04651055857539177,1.0,0.00020000001
0.046690117567777634,1.0,0.00020000001
0.0421731062233448,1.0,0.00020000001
0.043996766209602356,1.0,0.00020000001
0.05145419389009476,1.0,0.00020000001
0.04784991964697838,1.0,0.00020000001
0.041513171046972275,1.0,0.00020000001
0.04260880500078201,1.0,0.00020000001
0.0474117137491703,1.0,0.00020000001
0.0423022136092186,1.0,0.00020000001
0.03784067556262016,1.0,0.00020000001
0.039514534175395966,1.0,0.00020000001
0.036503467708826065,1.0,0.00020000001
0.036872778087854385,1.0,0.00020000001
0.034158315509557724,1.0,0.00020000001
0.03279362618923187,1.0,0.00020000001
0.03114723600447178,1.0,0.00020000001
0.031750038266181946,1.0,0.00020000001
0.033405888825654984,1.0,0.00020000001
0.03638617694377899,1.0,0.00020000001
0.031389977782964706,1.0,0.00020000001
0.03340170532464981,1.0,0.00020000001
0.031185368075966835,1.0,0.00020000001
0.03284749016165733,1.0,0.00020000001
0.03028825670480728,1.0,0.00020000001
0.03405085951089859,1.0,0.00020000001
0.030022742226719856,1.0,0.00020000001
0.029828006401658058,1.0,0.00020000001
0.03258485719561577,1.0,0.00020000001
0.029489634558558464,1.0,0.00020000001
0.03378988429903984,1.0,0.00020000001
0.03002835437655449,1.0,0.00020000001
0.02509475313127041,1.0,0.00020000001
0.026501348242163658,1.0,0.00020000001
0.02564915083348751,1.0,0.00020000001
0.02481498382985592,1.0,0.00020000001
0.028111835941672325,1.0,0.00020000001
0.023291070014238358,1.0,0.00020000001
0.02354600466787815,1.0,0.00020000001
0.02311243861913681,1.0,0.00020000001
0.023254645988345146,1.0,0.00020000001
0.030066993087530136,1.0,0.00020000001
0.02366514690220356,1.0,0.00020000001
0.026891086250543594,1.0,0.00020000001
0.025634197518229485,1.0,0.00020000001
0.024484245106577873,1.0,0.00020000001
0.029513094574213028,1.0,0.00020000001
0.039298348128795624,0.9962546825408936,0.00020000001
0.02852964960038662,1.0,0.00020000001
0.06153734773397446,0.9962546825408936,0.00020000001
0.052034102380275726,0.9962546825408936,1e-04
0.032779302448034286,1.0,1e-04
0.033165570348501205,1.0,1e-04
0.03142338991165161,1.0,1e-04
0.0259002223610878,1.0,1e-04
0.03225596621632576,1.0,1e-04
0.022263454273343086,1.0,1e-04
0.023701226338744164,1.0,1e-04
0.029284605756402016,1.0,1e-04
0.022898046299815178,1.0,1e-04
0.022852014750242233,1.0,1e-04
0.023015715181827545,1.0,1e-04
0.021913791075348854,1.0,1e-04
0.02394939959049225,1.0,1e-04
0.021697623655200005,1.0,1e-04
0.023100214079022408,1.0,1e-04
0.019748173654079437,1.0,1e-04
0.019322924315929413,1.0,1e-04
0.018328839913010597,1.0,1e-04
0.019386595115065575,1.0,1e-04
0.02138667181134224,1.0,1e-04
0.016928590834140778,1.0,1e-04
0.021684929728507996,1.0,1e-04
0.020408276468515396,1.0,1e-04
0.021754710003733635,1.0,1e-04
0.02198968268930912,1.0,1e-04
0.018156658858060837,1.0,1e-04
0.020873265340924263,1.0,1e-04
0.021446209400892258,1.0,1e-04
0.020013082772493362,1.0,1e-04
0.01977979950606823,1.0,1e-04
0.01710573025047779,1.0,1e-04
0.01835181564092636,1.0,1e-04
0.019265109673142433,1.0,1e-04
0.018360234797000885,1.0,1e-04
0.01896030083298683,1.0,1e-04
0.02211598865687847,1.0,1e-04
0.019371654838323593,1.0,1e-04
0.01755414344370365,1.0,1e-04
0.02473527565598488,1.0,1e-04
0.01886647753417492,1.0,1e-04
0.02390180714428425,1.0,1e-04
0.02522621862590313,1.0,1e-04
0.01919052191078663,1.0,1e-04
0.021780792623758316,1.0,1e-04
0.017638197168707848,1.0,1e-04
0.019203992560505867,1.0,1e-04
0.017267366871237755,1.0,1e-04
0.01630510203540325,1.0,1e-04
0.01903696358203888,1.0,1e-04
0.021734988316893578,1.0,1e-04
0.019845539703965187,1.0,1e-04
0.018891260027885437,1.0,1e-04
0.016482479870319366,1.0,1e-04
0.019481567665934563,1.0,1e-04
0.01988738216459751,1.0,1e-04
0.022131802514195442,1.0,1e-04
0.018675828352570534,1.0,1e-04
0.017286386340856552,1.0,1e-04
0.01724277436733246,1.0,1e-04
0.015857582911849022,1.0,1e-04
0.01627168245613575,1.0,1e-04
0.016280045732855797,1.0,1e-04
0.018692662939429283,1.0,1e-04
0.017986739054322243,1.0,1e-04
0.015117168426513672,1.0,1e-04
0.015550035052001476,1.0,1e-04
0.015045372769236565,1.0,1e-04
0.017651915550231934,1.0,1e-04
0.014748577028512955,1.0,1e-04
0.014757947996258736,1.0,1e-04
0.015879154205322266,1.0,1e-04
0.015601597726345062,1.0,1e-04
0.015481684356927872,1.0,1e-04
0.015040331520140171,1.0,1e-04
0.022496987134218216,0.9962546825408936,1e-04
0.014195658266544342,1.0,1e-04
0.020277773961424828,1.0,1e-04
0.016364650800824165,1.0,1e-04
0.024613551795482635,1.0,1e-04
0.017878854647278786,1.0,1e-04
0.022707942873239517,1.0,1e-04
0.019989212974905968,1.0,1e-04
0.017772989347577095,1.0,1e-04
0.015365518629550934,1.0,1e-04
0.014108548872172832,1.0,1e-04
0.016313357278704643,1.0,1e-04
0.018639294430613518,1.0,1e-04
0.014514505863189697,1.0,1e-04
0.01703725755214691,1.0,1e-04
0.014026501215994358,1.0,1e-04
0.021729901432991028,1.0,1e-04
0.01355899590998888,1.0,1e-04
0.03431740403175354,0.9962546825408936,1e-04
0.018819445744156837,1.0,1e-04
0.019332071766257286,0.9962546825408936,1e-04
0.024413269013166428,0.9962546825408936,1e-04
0.020698679611086845,1.0,1e-04
0.01956534944474697,1.0,1e-04
0.015129770152270794,1.0,1e-04
0.014720991253852844,1.0,1e-04
0.014402065426111221,1.0,1e-04
0.01913597248494625,1.0,1e-04
0.014514915645122528,1.0,1e-04
0.015110909007489681,1.0,1e-04
0.013402801007032394,1.0,1e-04
0.013267247937619686,1.0,1e-04
0.015618306584656239,1.0,1e-04
0.016274087131023407,1.0,1e-04
0.016470959410071373,1.0,1e-04
