loss,accuracy,lr
1.0726948976516724,0.6299999952316284,0.001
0.5527231097221375,0.8299999833106995,0.001
0.38882026076316833,0.9100000262260437,0.001
0.32086411118507385,0.9399999976158142,0.001
0.20561298727989197,1.0,0.001
0.13176394999027252,1.0,0.001
0.10270529985427856,1.0,0.001
0.13957753777503967,0.9599999785423279,0.001
0.0960395336151123,1.0,0.001
0.13348564505577087,1.0,0.001
0.06100267916917801,1.0,0.001
0.04658661410212517,1.0,0.001
0.042658187448978424,1.0,0.001
0.06762231141328812,0.9900000095367432,0.001
0.03971341997385025,1.0,0.001
0.03786130249500275,1.0,0.001
0.03380228206515312,1.0,0.001
0.03506512567400932,1.0,0.001
0.02601783536374569,1.0,0.001
0.01879233680665493,1.0,0.001
0.02678382396697998,1.0,0.001
0.039031535387039185,0.9800000190734863,0.001
0.35761570930480957,0.8999999761581421,0.001
0.11765626817941666,1.0,0.001
0.07713395357131958,0.9900000095367432,0.001
0.04466269537806511,1.0,0.001
0.02539726346731186,1.0,0.001
0.024813661351799965,1.0,0.001
0.020072709769010544,1.0,0.001
0.01988394185900688,1.0,0.001
0.03575372323393822,1.0,0.00020000001
0.019188350066542625,1.0,0.00020000001
0.02076053060591221,1.0,0.00020000001
0.028118886053562164,1.0,0.00020000001
0.021326670423150063,1.0,0.00020000001
0.016112083569169044,1.0,0.00020000001
0.01859786920249462,1.0,0.00020000001
0.01714715175330639,1.0,0.00020000001
0.01426321268081665,1.0,0.00020000001
0.019900770857930183,1.0,0.00020000001
0.012518532574176788,1.0,0.00020000001
0.01129457913339138,1.0,0.00020000001
0.013855946250259876,1.0,0.00020000001
0.016799092292785645,1.0,0.00020000001
0.011947001330554485,1.0,0.00020000001
0.017846187576651573,1.0,0.00020000001
0.012119108811020851,1.0,0.00020000001
0.012095289304852486,1.0,0.00020000001
0.015580310486257076,1.0,0.00020000001
0.014485540799796581,1.0,0.00020000001
0.009729721583425999,1.0,0.00020000001
0.018570970743894577,1.0,0.00020000001
0.018930815160274506,1.0,0.00020000001
0.022386159747838974,1.0,0.00020000001
0.008951216004788876,1.0,0.00020000001
0.017154807224869728,1.0,0.00020000001
0.01805918850004673,1.0,0.00020000001
0.009515835903584957,1.0,0.00020000001
0.011723820120096207,1.0,0.00020000001
0.011316008865833282,1.0,0.00020000001
0.008168653585016727,1.0,0.00020000001
0.00889599695801735,1.0,0.00020000001
0.00851439405232668,1.0,0.00020000001
0.012968277558684349,1.0,0.00020000001
0.00911415833979845,1.0,0.00020000001
0.008237763307988644,1.0,0.00020000001
0.013800160028040409,1.0,0.00020000001
0.009566135704517365,1.0,0.00020000001
0.008642381988465786,1.0,0.00020000001
0.018688954412937164,1.0,0.00020000001
0.007369920611381531,1.0,0.00020000001
0.02216716855764389,0.9900000095367432,0.00020000001
0.006944043096154928,1.0,0.00020000001
0.008070353418588638,1.0,0.00020000001
0.01084018126130104,1.0,0.00020000001
0.008129824884235859,1.0,0.00020000001
0.013032419607043266,1.0,0.00020000001
0.017792971804738045,1.0,0.00020000001
0.016342630609869957,1.0,0.00020000001
0.008490699343383312,1.0,0.00020000001
0.012414658442139626,1.0,0.00020000001
0.013565603643655777,1.0,0.00020000001
0.007164189592003822,1.0,0.00020000001
0.009667027741670609,1.0,1e-04
0.009035616181790829,1.0,1e-04
0.011915321461856365,1.0,1e-04
0.007266889326274395,1.0,1e-04
0.00879539456218481,1.0,1e-04
0.004618548322468996,1.0,1e-04
0.015759138390421867,1.0,1e-04
0.05471588298678398,0.9800000190734863,1e-04
0.01789942756295204,1.0,1e-04
0.014219807460904121,1.0,1e-04
0.00830114632844925,1.0,1e-04
0.006972834002226591,1.0,1e-04
0.006515036802738905,1.0,1e-04
0.01381649263203144,1.0,1e-04
0.005579495336860418,1.0,1e-04
0.010310118086636066,1.0,1e-04
0.00803969707340002,1.0,1e-04
0.007127754855901003,1.0,1e-04
0.0068759433925151825,1.0,1e-04
0.008935361169278622,1.0,1e-04
0.007577025331556797,1.0,1e-04
0.010171515867114067,1.0,1e-04
0.00612166803330183,1.0,1e-04
0.005135409068316221,1.0,1e-04
0.005810636095702648,1.0,1e-04
0.012628192082047462,1.0,1e-04
0.011564185842871666,1.0,1e-04
0.007669972721487284,1.0,1e-04
0.005560648627579212,1.0,1e-04
0.005522661376744509,1.0,1e-04
0.005450634751468897,1.0,1e-04
0.006537406239658594,1.0,1e-04
0.004800740163773298,1.0,1e-04
0.0077035813592374325,1.0,1e-04
0.046422723680734634,0.9900000095367432,1e-04
0.009473821148276329,1.0,1e-04
0.004599192179739475,1.0,1e-04
0.007373609580099583,1.0,1e-04
0.009318857453763485,1.0,1e-04
0.012030273675918579,1.0,1e-04
0.00830879621207714,1.0,1e-04
0.005940036382526159,1.0,1e-04
0.0048921555280685425,1.0,1e-04
0.0077964733354747295,1.0,1e-04
0.006995751988142729,1.0,1e-04
0.006585096009075642,1.0,1e-04
0.005824838299304247,1.0,1e-04
0.006984730251133442,1.0,1e-04
0.005029630847275257,1.0,1e-04
0.005699843633919954,1.0,1e-04
0.005679622758179903,1.0,1e-04
0.0053159501403570175,1.0,1e-04
0.005476163700222969,1.0,1e-04
0.009627117775380611,1.0,1e-04
0.006114882417023182,1.0,1e-04
0.003270485671237111,1.0,1e-04
0.005953445564955473,1.0,1e-04
0.004508806858211756,1.0,1e-04
0.007698168978095055,1.0,1e-04
0.004752788692712784,1.0,1e-04
0.006486108992248774,1.0,1e-04
0.00688687339425087,1.0,1e-04
0.0039161681197583675,1.0,1e-04
0.00896146334707737,1.0,1e-04
0.005604821257293224,1.0,1e-04
0.011236953549087048,1.0,1e-04
0.006075246725231409,1.0,1e-04
0.0048296814784407616,1.0,1e-04
0.004105272237211466,1.0,1e-04
0.007817070931196213,1.0,1e-04
0.0037027841899544,1.0,1e-04
0.007748959586024284,1.0,1e-04
0.005116445943713188,1.0,1e-04
0.004084396176040173,1.0,1e-04
0.004469695966690779,1.0,1e-04
0.006085040979087353,1.0,1e-04
0.0031942343339323997,1.0,1e-04
0.008382003754377365,1.0,1e-04
0.00793906208127737,1.0,1e-04
0.005661779548972845,1.0,1e-04
0.004861654248088598,1.0,1e-04
0.0033093502279371023,1.0,1e-04
0.0032279444858431816,1.0,1e-04
0.0059223053976893425,1.0,1e-04
0.007190336473286152,1.0,1e-04
0.0037321143317967653,1.0,1e-04
0.004789549857378006,1.0,1e-04
0.004090977367013693,1.0,1e-04
0.004310071002691984,1.0,1e-04
0.0037720578256994486,1.0,1e-04
0.0032011852599680424,1.0,1e-04
0.006738035473972559,1.0,1e-04
0.006532176863402128,1.0,1e-04
0.004093999974429607,1.0,1e-04
0.006192712113261223,1.0,1e-04
0.005468267016112804,1.0,1e-04
0.004653237294405699,1.0,1e-04
0.0057882447727024555,1.0,1e-04
0.007320733275264502,1.0,1e-04
0.005031961016356945,1.0,1e-04
0.005810134578496218,1.0,1e-04
0.004101288039237261,1.0,1e-04
0.004023065324872732,1.0,1e-04
0.0036471309140324593,1.0,1e-04
0.008997243829071522,1.0,1e-04
0.0031254636123776436,1.0,1e-04
0.005665175151079893,1.0,1e-04
0.006929297465831041,1.0,1e-04
0.004162407014518976,1.0,1e-04
0.004157664719969034,1.0,1e-04
0.005032502580434084,1.0,1e-04
0.0035810654517263174,1.0,1e-04
0.003425661940127611,1.0,1e-04
0.004897594917565584,1.0,1e-04
0.005169687792658806,1.0,1e-04
0.009471768513321877,1.0,1e-04
0.0031857131980359554,1.0,1e-04
0.0037953441496938467,1.0,1e-04
0.0041314102709293365,1.0,1e-04
0.0062872725538909435,1.0,1e-04
0.005041890311986208,1.0,1e-04
0.006405393593013287,1.0,1e-04
0.004147024359554052,1.0,1e-04
0.00803564116358757,1.0,1e-04
0.004729289561510086,1.0,1e-04
0.00833870004862547,1.0,1e-04
0.0025111583527177572,1.0,1e-04
0.003307682927697897,1.0,1e-04
0.004264899995177984,1.0,1e-04
0.003456496400758624,1.0,1e-04
0.0031169597059488297,1.0,1e-04
0.0034829324577003717,1.0,1e-04
0.004269989673048258,1.0,1e-04
0.0029856327455490828,1.0,1e-04
0.007007504813373089,1.0,1e-04
0.0029061862733215094,1.0,1e-04
0.003699155990034342,1.0,1e-04
0.002824255032464862,1.0,1e-04
0.0024902340956032276,1.0,1e-04
0.008165949955582619,1.0,1e-04
0.004866673611104488,1.0,1e-04
0.0032861209474503994,1.0,1e-04
0.0030499363783746958,1.0,1e-04
0.003824369516223669,1.0,1e-04
0.007104473188519478,1.0,1e-04
0.002436024136841297,1.0,1e-04
0.03892527520656586,0.9900000095367432,1e-04
0.0032920921221375465,1.0,1e-04
0.006272479426115751,1.0,1e-04
0.00504928408190608,1.0,1e-04
0.011191829107701778,1.0,1e-04
0.00395859545096755,1.0,1e-04
0.003949543461203575,1.0,1e-04
0.005421604495495558,1.0,1e-04
0.007317676674574614,1.0,1e-04
0.008128170855343342,1.0,1e-04
0.004601826425641775,1.0,1e-04
0.0023722127079963684,1.0,1e-04
0.003228957299143076,1.0,1e-04
0.0028344702441245317,1.0,1e-04
0.0025274271611124277,1.0,1e-04
0.003231549169868231,1.0,1e-04
0.003721764078363776,1.0,1e-04
0.003110851626843214,1.0,1e-04
0.003009822452440858,1.0,1e-04
0.004765902180224657,1.0,1e-04
0.004769765306264162,1.0,1e-04
0.0025942791253328323,1.0,1e-04
0.0028955871239304543,1.0,1e-04
0.0032465755939483643,1.0,1e-04
0.0042636338621377945,1.0,1e-04
0.005810271482914686,1.0,1e-04
0.002349620684981346,1.0,1e-04
0.0031608962453901768,1.0,1e-04
0.007545108906924725,1.0,1e-04
0.0030615662690252066,1.0,1e-04
0.004347370471805334,1.0,1e-04
0.0025200708769261837,1.0,1e-04
0.003134805941954255,1.0,1e-04
0.004871865268796682,1.0,1e-04
0.0027592359110713005,1.0,1e-04
0.0038534349296242,1.0,1e-04
0.002938649384304881,1.0,1e-04
0.004042403306812048,1.0,1e-04
0.002939464058727026,1.0,1e-04
0.0023493636399507523,1.0,1e-04
0.0065239351242780685,1.0,1e-04
0.0035160270053893328,1.0,1e-04
0.009414398111402988,1.0,1e-04
0.0038824211806058884,1.0,1e-04
0.003196865087375045,1.0,1e-04
0.0025143332313746214,1.0,1e-04
0.004017471801489592,1.0,1e-04
0.004896832630038261,1.0,1e-04
0.002609468996524811,1.0,1e-04
0.003691221820190549,1.0,1e-04
0.003933384083211422,1.0,1e-04
0.002711328212171793,1.0,1e-04
0.0027184574864804745,1.0,1e-04
0.0022670712787657976,1.0,1e-04
0.0031200682278722525,1.0,1e-04
0.04894254356622696,0.9800000190734863,1e-04
0.0029272057581692934,1.0,1e-04
0.02419746108353138,1.0,1e-04
0.009448610246181488,1.0,1e-04
0.010062011890113354,1.0,1e-04
0.010447591543197632,1.0,1e-04
0.009249798022210598,1.0,1e-04
0.005146822892129421,1.0,1e-04
0.005149551201611757,1.0,1e-04
0.005634326487779617,1.0,1e-04
0.009951479732990265,1.0,1e-04
0.010244209319353104,1.0,1e-04
0.006037929095327854,1.0,1e-04
0.008820569142699242,1.0,1e-04
0.0071087609976530075,1.0,1e-04
0.003754473989829421,1.0,1e-04
0.0038013234734535217,1.0,1e-04
0.004678370896726847,1.0,1e-04
0.0051510208286345005,1.0,1e-04
0.006073496304452419,1.0,1e-04
0.003308928571641445,1.0,1e-04
0.0032222294248640537,1.0,1e-04
0.005137743894010782,1.0,1e-04
0.003936826717108488,1.0,1e-04
0.003197986166924238,1.0,1e-04
0.003386895637959242,1.0,1e-04
0.006204215344041586,1.0,1e-04
0.00287510990165174,1.0,1e-04
0.005890807136893272,1.0,1e-04
0.002356518991291523,1.0,1e-04
0.005863903556019068,1.0,1e-04
0.005249547306448221,1.0,1e-04
0.004427395295351744,1.0,1e-04
0.004247778560966253,1.0,1e-04
0.0037566774990409613,1.0,1e-04
0.004234045743942261,1.0,1e-04
0.0032142766285687685,1.0,1e-04
0.003436874831095338,1.0,1e-04
0.0028569530695676804,1.0,1e-04
0.00325700337998569,1.0,1e-04
0.0015913001261651516,1.0,1e-04
0.003520125523209572,1.0,1e-04
0.002876309212297201,1.0,1e-04
0.0018472603987902403,1.0,1e-04
0.005170932039618492,1.0,1e-04
0.004443208687007427,1.0,1e-04
0.006832561455667019,1.0,1e-04
0.006700379773974419,1.0,1e-04
0.004249451216310263,1.0,1e-04
0.0024361007381230593,1.0,1e-04
0.003394431434571743,1.0,1e-04
0.0023745992220938206,1.0,1e-04
0.005079556256532669,1.0,1e-04
0.0031007216311991215,1.0,1e-04
0.0027972429525107145,1.0,1e-04
0.0038736150600016117,1.0,1e-04
0.0023125933948904276,1.0,1e-04
0.003551499918103218,1.0,1e-04
0.006726907566189766,1.0,1e-04
0.0034405875485390425,1.0,1e-04
0.0017487010918557644,1.0,1e-04
0.003208066336810589,1.0,1e-04
0.002433367306366563,1.0,1e-04
0.0029933711048215628,1.0,1e-04
0.00263571017421782,1.0,1e-04
0.0022807251662015915,1.0,1e-04
0.006342059466987848,1.0,1e-04
0.0021174161229282618,1.0,1e-04
0.0022286439780145884,1.0,1e-04
0.0020713210105895996,1.0,1e-04
0.005317640490829945,1.0,1e-04
0.0028582776430994272,1.0,1e-04
0.0025808303616940975,1.0,1e-04
0.0021779374219477177,1.0,1e-04
0.004220311064273119,1.0,1e-04
0.0024871493224054575,1.0,1e-04
0.007880467921495438,1.0,1e-04
0.0035495052579790354,1.0,1e-04
0.002670649206265807,1.0,1e-04
0.0018826723098754883,1.0,1e-04
0.0023384708911180496,1.0,1e-04
0.003820227924734354,1.0,1e-04
0.003495316719636321,1.0,1e-04
0.0022693679202347994,1.0,1e-04
0.0032438377384096384,1.0,1e-04
0.004398736171424389,1.0,1e-04
0.0016684988513588905,1.0,1e-04
0.0015235132304951549,1.0,1e-04
0.002110225846990943,1.0,1e-04
0.0029543107375502586,1.0,1e-04
0.0021900313440710306,1.0,1e-04
0.002316148951649666,1.0,1e-04
0.002207926008850336,1.0,1e-04
0.0018993335543200374,1.0,1e-04
0.0027243411168456078,1.0,1e-04
0.049009572714567184,0.9900000095367432,1e-04
0.01333512645214796,0.9900000095367432,1e-04
0.008115729317069054,1.0,1e-04
0.006590189412236214,1.0,1e-04
0.00578383170068264,1.0,1e-04
0.0038806870579719543,1.0,1e-04
0.00410706689581275,1.0,1e-04
0.003949291538447142,1.0,1e-04
0.009931162931025028,1.0,1e-04
0.006023057736456394,1.0,1e-04
0.003232393180951476,1.0,1e-04
0.005724911577999592,1.0,1e-04
0.0025147825945168734,1.0,1e-04
0.005016939248889685,1.0,1e-04
0.004081886261701584,1.0,1e-04
0.003301575779914856,1.0,1e-04
0.003532378701493144,1.0,1e-04
0.003539885627105832,1.0,1e-04
0.004479983355849981,1.0,1e-04
0.003680885536596179,1.0,1e-04
0.003332237945869565,1.0,1e-04
0.002224512631073594,1.0,1e-04
0.0050437902100384235,1.0,1e-04
0.0025159777142107487,1.0,1e-04
0.002631832379847765,1.0,1e-04
0.0022363143507391214,1.0,1e-04
0.002284425310790539,1.0,1e-04
0.0019586256239563227,1.0,1e-04
0.003187967464327812,1.0,1e-04
0.002490494167432189,1.0,1e-04
0.0018919875146821141,1.0,1e-04
0.0023285946808755398,1.0,1e-04
0.0021930811926722527,1.0,1e-04
0.0016851265681907535,1.0,1e-04
0.002336156088858843,1.0,1e-04
0.002705090446397662,1.0,1e-04
0.0036845847498625517,1.0,1e-04
0.031188562512397766,0.9900000095367432,1e-04
0.0018062239978462458,1.0,1e-04
0.001586956437677145,1.0,1e-04
0.004312059376388788,1.0,1e-04
0.0040443819016218185,1.0,1e-04
0.0038646385073661804,1.0,1e-04
0.0027849909383803606,1.0,1e-04
0.0023584417067468166,1.0,1e-04
0.0061872368678450584,1.0,1e-04
0.0041325814090669155,1.0,1e-04
0.005361027084290981,1.0,1e-04
0.003283384721726179,1.0,1e-04
0.0020488970912992954,1.0,1e-04
0.0027553236577659845,1.0,1e-04
0.003627997590228915,1.0,1e-04
0.0029232236556708813,1.0,1e-04
0.002430862747132778,1.0,1e-04
0.0024723829701542854,1.0,1e-04
0.0026891559828072786,1.0,1e-04
0.0020696946885436773,1.0,1e-04
0.0017587208421900868,1.0,1e-04
0.0022696361411362886,1.0,1e-04
0.0013419464230537415,1.0,1e-04
0.004062782973051071,1.0,1e-04
0.0016770251095294952,1.0,1e-04
0.0018423204310238361,1.0,1e-04
0.002022666158154607,1.0,1e-04
0.002379133366048336,1.0,1e-04
0.002486888552084565,1.0,1e-04
0.0022885289508849382,1.0,1e-04
0.004318678751587868,1.0,1e-04
0.001954917097464204,1.0,1e-04
0.002890134695917368,1.0,1e-04
0.008407190442085266,1.0,1e-04
0.0028587477281689644,1.0,1e-04
0.0032031440641731024,1.0,1e-04
0.00278501957654953,1.0,1e-04
0.003028975799679756,1.0,1e-04
0.0014345841482281685,1.0,1e-04
0.0023903807159513235,1.0,1e-04
0.0031272650230675936,1.0,1e-04
0.0014021438546478748,1.0,1e-04
0.002247781492769718,1.0,1e-04
0.0023132937494665384,1.0,1e-04
0.0017360211350023746,1.0,1e-04
0.0018342153634876013,1.0,1e-04
0.0009460304863750935,1.0,1e-04
0.002217463683336973,1.0,1e-04
0.001325560500845313,1.0,1e-04
0.0020596657413989305,1.0,1e-04
0.002371438080444932,1.0,1e-04
0.0014158225385472178,1.0,1e-04
0.002942656632512808,1.0,1e-04
0.0014874048065394163,1.0,1e-04
0.0010222932323813438,1.0,1e-04
0.0011932894121855497,1.0,1e-04
0.0009611778659746051,1.0,1e-04
0.0024604378268122673,1.0,1e-04
0.0017474100459367037,1.0,1e-04
0.00479190843179822,1.0,1e-04
0.0015422849683091044,1.0,1e-04
0.0011965938610956073,1.0,1e-04
0.0012103347107768059,1.0,1e-04
0.0018051165388897061,1.0,1e-04
0.0012886461336165667,1.0,1e-04
0.0018602940253913403,1.0,1e-04
0.0010510551510378718,1.0,1e-04
0.0011783919762820005,1.0,1e-04
0.0014874188927933574,1.0,1e-04
0.0021288020070642233,1.0,1e-04
0.0013923037331551313,1.0,1e-04
0.001833491143770516,1.0,1e-04
0.0020445529371500015,1.0,1e-04
0.003118683584034443,1.0,1e-04
0.0012718273792415857,1.0,1e-04
0.0014709272654727101,1.0,1e-04
0.002277880674228072,1.0,1e-04
0.0024388632737100124,1.0,1e-04
0.005203023087233305,1.0,1e-04
0.0009580727783031762,1.0,1e-04
0.0033071183133870363,1.0,1e-04
0.02275548130273819,1.0,1e-04
0.0021142589394003153,1.0,1e-04
0.0029258260037750006,1.0,1e-04
0.0029875373002141714,1.0,1e-04
0.001962968148291111,1.0,1e-04
0.0027704634703695774,1.0,1e-04
0.001662376569584012,1.0,1e-04
0.004122732672840357,1.0,1e-04
0.002259409287944436,1.0,1e-04
0.018437296152114868,1.0,1e-04
0.001562759978696704,1.0,1e-04
0.002069788984954357,1.0,1e-04
0.0022391334641724825,1.0,1e-04
0.0039060080889612436,1.0,1e-04
0.0016137309139594436,1.0,1e-04
0.001877692062407732,1.0,1e-04
0.0011001289822161198,1.0,1e-04
0.0022856956347823143,1.0,1e-04
0.0011605690233409405,1.0,1e-04
0.001427271869033575,1.0,1e-04
0.0013416833244264126,1.0,1e-04
0.0028913996648043394,1.0,1e-04
0.0015152983833104372,1.0,1e-04
0.004772080108523369,1.0,1e-04
0.0015899757854640484,1.0,1e-04
0.001308221253566444,1.0,1e-04
0.0013643491547554731,1.0,1e-04
0.002076421631500125,1.0,1e-04
0.0016729832859709859,1.0,1e-04
0.0015946358907967806,1.0,1e-04
0.0015855300007387996,1.0,1e-04
0.0010557409841567278,1.0,1e-04
0.000873125740326941,1.0,1e-04
0.0009037134004756808,1.0,1e-04
0.004545888397842646,1.0,1e-04
0.001913157058879733,1.0,1e-04
0.0017239742446690798,1.0,1e-04
0.001543671009130776,1.0,1e-04
0.024549879133701324,1.0,1e-04
0.0010607243748381734,1.0,1e-04
0.00271045695990324,1.0,1e-04
0.0013020209735259414,1.0,1e-04
0.0017626089975237846,1.0,1e-04
0.004136849660426378,1.0,1e-04
0.0023567466996610165,1.0,1e-04
0.0014037602813914418,1.0,1e-04
0.002365673892199993,1.0,1e-04
0.0030396769288927317,1.0,1e-04
0.0014912512851879,1.0,1e-04
0.0017664480255916715,1.0,1e-04
0.0015844845911487937,1.0,1e-04
0.0017307486850768328,1.0,1e-04
0.0013744405005127192,1.0,1e-04
0.0010794183472171426,1.0,1e-04
0.0021429730113595724,1.0,1e-04
0.001767340349033475,1.0,1e-04
0.0014504906721413136,1.0,1e-04
0.0008676083525642753,1.0,1e-04
0.0015313661424443126,1.0,1e-04
0.0008784288074821234,1.0,1e-04
0.0013215281069278717,1.0,1e-04
0.0016352799721062183,1.0,1e-04
0.0016207018634304404,1.0,1e-04
0.0012249762658029795,1.0,1e-04
0.0010217349044978619,1.0,1e-04
0.0018758752848953009,1.0,1e-04
0.0013978809583932161,1.0,1e-04
0.0012953338446095586,1.0,1e-04
0.0009885650360956788,1.0,1e-04
0.0009162992355413735,1.0,1e-04
0.0013548405840992928,1.0,1e-04
0.0013197144726291299,1.0,1e-04
0.001127393450587988,1.0,1e-04
0.0011735768057405949,1.0,1e-04
0.0012584206415340304,1.0,1e-04
0.0009501336608082056,1.0,1e-04
0.0009539155871607363,1.0,1e-04
0.0015358499949797988,1.0,1e-04
0.0009841704741120338,1.0,1e-04
0.0014335432788357139,1.0,1e-04
0.0012615721207112074,1.0,1e-04
0.0009454137180000544,1.0,1e-04
0.0019514986779540777,1.0,1e-04
0.001011851360090077,1.0,1e-04
0.012817143462598324,1.0,1e-04
0.0013512399746105075,1.0,1e-04
0.001091957208700478,1.0,1e-04
0.0035620087292045355,1.0,1e-04
0.0018346380675211549,1.0,1e-04
0.0014300214825198054,1.0,1e-04
0.001252474612556398,1.0,1e-04
0.0014414325123652816,1.0,1e-04
0.0019865904469043016,1.0,1e-04
0.0011639310978353024,1.0,1e-04
0.0011587844928726554,1.0,1e-04
0.0019313262309879065,1.0,1e-04
0.002329658716917038,1.0,1e-04
0.0012045202311128378,1.0,1e-04
0.0008878076914697886,1.0,1e-04
0.0011247540824115276,1.0,1e-04
0.0009551615221425891,1.0,1e-04
0.001248680055141449,1.0,1e-04
0.006743208039551973,1.0,1e-04
0.005487991962581873,1.0,1e-04
0.0031395978294312954,1.0,1e-04
0.002073205541819334,1.0,1e-04
0.0011855460470542312,1.0,1e-04
0.0013363749021664262,1.0,1e-04
0.0015574899734929204,1.0,1e-04
0.0013933047885075212,1.0,1e-04
0.001075727748684585,1.0,1e-04
0.0013110021827742457,1.0,1e-04
0.0019331392832100391,1.0,1e-04
0.0015398020623251796,1.0,1e-04
0.0010859095491468906,1.0,1e-04
0.0008341358043253422,1.0,1e-04
0.0009447992779314518,1.0,1e-04
0.001326597761362791,1.0,1e-04
0.0015082147438079119,1.0,1e-04
0.001649353071115911,1.0,1e-04
0.0013136719353497028,1.0,1e-04
0.0022861058823764324,1.0,1e-04
0.0015277379425242543,1.0,1e-04
0.0015251677250489593,1.0,1e-04
0.0012907395139336586,1.0,1e-04
0.0018133820267394185,1.0,1e-04
0.0014009869191795588,1.0,1e-04
0.001884533790871501,1.0,1e-04
0.0010543265379965305,1.0,1e-04
0.0010097032645717263,1.0,1e-04
0.0007745911716483533,1.0,1e-04
0.0010998946381732821,1.0,1e-04
0.001394270802848041,1.0,1e-04
0.0016246193554252386,1.0,1e-04
0.0016023884527385235,1.0,1e-04
0.0012423245934769511,1.0,1e-04
0.0007748387288302183,1.0,1e-04
0.002154724672436714,1.0,1e-04
0.0014100985135883093,1.0,1e-04
0.0006307395524345338,1.0,1e-04
0.0007586893625557423,1.0,1e-04
0.0010436787270009518,1.0,1e-04
0.0035099617671221495,1.0,1e-04
0.001705995760858059,1.0,1e-04
0.0020504870917648077,1.0,1e-04
0.002015659585595131,1.0,1e-04
0.0017233968246728182,1.0,1e-04
0.000896774756256491,1.0,1e-04
0.0015343570848926902,1.0,1e-04
0.001055265311151743,1.0,1e-04
0.0015358957462012768,1.0,1e-04
0.0018300465308129787,1.0,1e-04
0.0008641820168122649,1.0,1e-04
0.0005954307271167636,1.0,1e-04
0.0013558374485000968,1.0,1e-04
0.0008231658721342683,1.0,1e-04
0.017559081315994263,1.0,1e-04
0.0007447225507348776,1.0,1e-04
0.0016511576250195503,1.0,1e-04
0.001079024514183402,1.0,1e-04
0.002180186565965414,1.0,1e-04
0.00170985609292984,1.0,1e-04
0.0010156339267268777,1.0,1e-04
0.0012682584347203374,1.0,1e-04
0.0011079185642302036,1.0,1e-04
0.0009714040788821876,1.0,1e-04
0.002081611193716526,1.0,1e-04
0.001338011585175991,1.0,1e-04
0.0009452502708882093,1.0,1e-04
0.0013594994088634849,1.0,1e-04
0.0004823839699383825,1.0,1e-04
0.0011303587816655636,1.0,1e-04
0.0019078413024544716,1.0,1e-04
0.0009719393565319479,1.0,1e-04
0.0013455182779580355,1.0,1e-04
0.002042427659034729,1.0,1e-04
0.0010939626954495907,1.0,1e-04
0.0019758581183850765,1.0,1e-04
0.0015617158496752381,1.0,1e-04
0.0008387583657167852,1.0,1e-04
0.002832952653989196,1.0,1e-04
0.0008318886975757778,1.0,1e-04
0.0013416222063824534,1.0,1e-04
0.000853725359775126,1.0,1e-04
0.0006484419573098421,1.0,1e-04
0.0008361762738786638,1.0,1e-04
0.0009248569840565324,1.0,1e-04
0.0010518376948311925,1.0,1e-04
0.003425504080951214,1.0,1e-04
0.0007055356982164085,1.0,1e-04
0.0010791494278237224,1.0,1e-04
0.0013546249829232693,1.0,1e-04
0.0031187343411147594,1.0,1e-04
0.0012725605629384518,1.0,1e-04
0.00343465618789196,1.0,1e-04
0.0012094558915123343,1.0,1e-04
0.001059503760188818,1.0,1e-04
0.0010723700979724526,1.0,1e-04
0.0005332608707249165,1.0,1e-04
0.0008788518025539815,1.0,1e-04
0.0009022584417834878,1.0,1e-04
0.0021960090380162,1.0,1e-04
