loss,accuracy,lr
2.4546525478363037,0.20600000023841858,0.001
1.9804099798202515,0.5120000243186951,0.001
1.7084275484085083,0.6320000290870667,0.001
1.48591148853302,0.7120000123977661,0.001
1.2695364952087402,0.7680000066757202,0.001
1.1754932403564453,0.7620000243186951,0.001
1.0082058906555176,0.8119999766349792,0.001
0.9150285124778748,0.8240000009536743,0.001
0.8010672330856323,0.8299999833106995,0.001
0.712781548500061,0.8399999737739563,0.001
0.6507188677787781,0.8640000224113464,0.001
0.6325185894966125,0.8640000224113464,0.001
0.5753923058509827,0.8640000224113464,0.001
0.527211606502533,0.8859999775886536,0.001
0.5234319567680359,0.8899999856948853,0.001
0.532582700252533,0.8619999885559082,0.001
0.4270097017288208,0.8960000276565552,0.001
0.380994975566864,0.906000018119812,0.001
0.3991115987300873,0.9100000262260437,0.001
0.3877246081829071,0.8999999761581421,0.001
0.3817705810070038,0.9240000247955322,0.001
0.35763174295425415,0.8899999856948853,0.001
0.37972328066825867,0.9020000100135803,0.001
0.3014013171195984,0.9200000166893005,0.001
0.31666329503059387,0.9039999842643738,0.001
0.2964794337749481,0.9120000004768372,0.001
0.3222534656524658,0.9259999990463257,0.001
0.28377196192741394,0.9259999990463257,0.001
0.29557090997695923,0.9179999828338623,0.001
0.23608750104904175,0.9440000057220459,0.001
0.23642660677433014,0.9419999718666077,0.001
0.28189438581466675,0.921999990940094,0.001
0.23641853034496307,0.9599999785423279,0.001
0.1956675946712494,0.949999988079071,0.001
0.2071094661951065,0.9419999718666077,0.001
0.2477070391178131,0.9380000233650208,0.001
0.2088802307844162,0.9359999895095825,0.001
0.19260336458683014,0.9480000138282776,0.001
0.21537531912326813,0.9480000138282776,0.001
0.22650350630283356,0.9440000057220459,0.001
0.18547646701335907,0.9419999718666077,0.001
0.19818367063999176,0.9319999814033508,0.001
0.1700025498867035,0.9580000042915344,0.001
0.15552078187465668,0.9580000042915344,0.001
0.16787612438201904,0.9480000138282776,0.001
0.18833886086940765,0.9559999704360962,0.001
0.19397351145744324,0.9539999961853027,0.001
0.15290603041648865,0.9599999785423279,0.001
0.18467484414577484,0.9480000138282776,0.001
0.15469974279403687,0.9620000123977661,0.001
0.1707010567188263,0.9559999704360962,0.001
0.16922901570796967,0.949999988079071,0.001
0.14423643052577972,0.9539999961853027,0.001
0.12142439186573029,0.9700000286102295,0.001
0.12959377467632294,0.9739999771118164,0.001
0.12468885630369186,0.9620000123977661,0.001
0.11783045530319214,0.9739999771118164,0.001
0.22928151488304138,0.9380000233650208,0.001
0.1513504832983017,0.9559999704360962,0.001
0.14818234741687775,0.9679999947547913,0.001
0.12690864503383636,0.9679999947547913,0.001
0.10887952893972397,0.9760000109672546,0.001
0.11461129784584045,0.972000002861023,0.001
0.0943007692694664,0.9760000109672546,0.001
0.10428069531917572,0.9800000190734863,0.001
0.1281348317861557,0.9660000205039978,0.001
0.10967012494802475,0.9760000109672546,0.001
0.09962945431470871,0.9700000286102295,0.001
0.10057656466960907,0.9760000109672546,0.001
0.08758559077978134,0.9800000190734863,0.001
0.1128043457865715,0.9700000286102295,0.001
0.10164288431406021,0.9760000109672546,0.001
0.10559725016355515,0.9739999771118164,0.001
0.11276654154062271,0.9700000286102295,0.001
0.12083445489406586,0.9700000286102295,0.001
0.07873384654521942,0.9800000190734863,0.001
0.07622121274471283,0.9819999933242798,0.001
0.0920991450548172,0.9760000109672546,0.001
0.058747462928295135,0.9879999756813049,0.001
0.0760263204574585,0.9819999933242798,0.001
0.14908094704151154,0.9559999704360962,0.001
