loss,accuracy,lr
1.0946109294891357,0.5,0.001
0.9613939523696899,0.5,0.001
0.8504873514175415,0.5,0.001
0.7589570879936218,0.5,0.001
0.6825283765792847,0.5,0.001
0.6194553375244141,0.5,0.001
0.5682369470596313,0.5,0.001
0.5266391038894653,0.75,0.001
0.4925870895385742,1.0,0.001
0.463899701833725,1.0,0.001
0.4395256042480469,1.0,0.001
0.41830405592918396,1.0,0.001
0.3992384076118469,1.0,0.001
0.38140469789505005,1.0,0.001
0.3644254803657532,1.0,0.001
0.3480774164199829,1.0,0.001
0.3322594165802002,1.0,0.001
0.3170037269592285,1.0,0.001
0.3023816645145416,1.0,0.001
0.28861138224601746,1.0,0.001
0.27579569816589355,1.0,0.001
0.26398810744285583,1.0,0.001
0.2529854476451874,1.0,0.001
0.24252629280090332,1.0,0.001
0.23254604637622833,1.0,0.001
0.22305214405059814,1.0,0.001
0.2139730006456375,1.0,0.001
0.20527049899101257,1.0,0.001
0.1968330591917038,1.0,0.001
0.18846359848976135,1.0,0.001
0.17999428510665894,1.0,0.001
0.17143785953521729,1.0,0.001
0.16292162239551544,1.0,0.001
0.1545826494693756,1.0,0.001
0.14654049277305603,1.0,0.001
0.1388859897851944,1.0,0.001
0.13172295689582825,1.0,0.001
0.12504997849464417,1.0,0.001
0.11874970048666,1.0,0.001
0.11261153221130371,1.0,0.001
0.10664372146129608,1.0,0.001
0.10107456147670746,1.0,0.001
0.09612524509429932,1.0,0.001
0.09157191962003708,1.0,0.001
0.08707588911056519,1.0,0.001
0.0826483890414238,1.0,0.001
0.0785314291715622,1.0,0.001
0.0747915655374527,1.0,0.001
0.07119011133909225,1.0,0.001
0.06761644780635834,1.0,0.001
0.06427541375160217,1.0,0.001
0.06129453331232071,1.0,0.001
0.05852430313825607,1.0,0.001
0.0558309480547905,1.0,0.001
0.053314995020627975,1.0,0.001
0.05104624107480049,1.0,0.001
0.048879899084568024,1.0,0.001
0.04675823822617531,1.0,0.001
0.044779323041439056,1.0,0.001
0.04298205301165581,1.0,0.001
0.041259121149778366,1.0,0.001
0.03960341960191727,1.0,0.001
0.03808405250310898,1.0,0.001
0.03668281435966492,1.0,0.001
0.03532028943300247,1.0,0.001
0.0340237133204937,1.0,0.001
0.032832615077495575,1.0,0.001
0.03170609474182129,1.0,0.001
0.030628496780991554,1.0,0.001
0.02963956631720066,1.0,0.001
0.02872803434729576,1.0,0.001
0.02784450724720955,1.0,0.001
0.027004951611161232,1.0,0.001
0.026225153356790543,1.0,0.001
0.025471847504377365,1.0,0.001
0.024742886424064636,1.0,0.001
0.024062981829047203,1.0,0.001
0.02342129871249199,1.0,0.001
0.022801466286182404,1.0,0.001
0.02221793308854103,1.0,0.001
0.021666906774044037,1.0,0.001
0.021131159737706184,1.0,0.001
0.020615916699171066,1.0,0.001
0.020127510651946068,1.0,0.001
0.019653895869851112,1.0,0.001
0.01919565536081791,1.0,0.001
0.018763575702905655,1.0,0.001
0.01834869384765625,1.0,0.001
0.01794697530567646,1.0,0.001
0.017563633620738983,1.0,0.001
0.0171979870647192,1.0,0.001
0.016842836514115334,1.0,0.001
0.01650056801736355,1.0,0.001
0.01617256924510002,1.0,0.001
0.015858357772231102,1.0,0.001
0.015557602047920227,1.0,0.001
0.015268869698047638,1.0,0.001
0.014988169074058533,1.0,0.001
0.01471408735960722,1.0,0.001
0.01444994192570448,1.0,0.001
0.014194612391293049,1.0,0.001
0.013946302235126495,1.0,0.001
0.01370629109442234,1.0,0.001
0.01347400527447462,1.0,0.001
0.013247978873550892,1.0,0.001
0.013028418645262718,1.0,0.001
0.012815825641155243,1.0,0.001
0.01260877214372158,1.0,0.001
0.012407432310283184,1.0,0.001
0.012212976813316345,1.0,0.001
0.012024393305182457,1.0,0.001
0.01184081844985485,1.0,0.001
0.011664094403386116,1.0,0.001
0.011491192504763603,1.0,0.001
0.01132197119295597,1.0,0.001
0.011157561093568802,1.0,0.001
0.010997498407959938,1.0,0.001
0.010840760543942451,1.0,0.001
0.010687866248190403,1.0,0.001
0.010538739152252674,1.0,0.001
0.010392817668616772,1.0,0.001
0.010250537656247616,1.0,0.001
0.010112155228853226,1.0,0.001
0.00997685082256794,1.0,0.001
0.009844496846199036,1.0,0.001
0.009714839980006218,1.0,0.001
0.009587910026311874,1.0,0.001
0.009463292546570301,1.0,0.001
0.009340894408524036,1.0,0.001
0.009220936335623264,1.0,0.001
0.009103478863835335,1.0,0.001
0.008988467045128345,1.0,0.001
0.008875938132405281,1.0,0.001
0.008765138685703278,1.0,0.001
0.008656133897602558,1.0,0.001
0.008548731915652752,1.0,0.001
0.008442963473498821,1.0,0.001
0.008338960818946362,1.0,0.001
0.008236873894929886,1.0,0.001
0.008136768825352192,1.0,0.001
0.00803916435688734,1.0,0.001
0.007943378761410713,1.0,0.001
0.00785046350210905,1.0,0.001
0.007763122208416462,1.0,0.001
0.007677516434341669,1.0,0.001
0.007592777721583843,1.0,0.001
0.007508931215852499,1.0,0.001
0.007425627671182156,1.0,0.001
0.007343224249780178,1.0,0.001
0.007264992687851191,1.0,0.001
0.007190879434347153,1.0,0.001
0.00712085235863924,1.0,0.001
0.007051375694572926,1.0,0.001
0.006981740705668926,1.0,0.001
0.006912113167345524,1.0,0.001
0.0068429880775511265,1.0,0.001
0.006774307694286108,1.0,0.001
0.006706960499286652,1.0,0.001
0.006642176769673824,1.0,0.001
0.006578158587217331,1.0,0.001
0.006514272652566433,1.0,0.001
0.006450726184993982,1.0,0.001
0.006388781126588583,1.0,0.001
0.006328597664833069,1.0,0.001
0.0062690912745893,1.0,0.001
0.00621092040091753,1.0,0.001
0.006153936497867107,1.0,0.001
0.006097797770053148,1.0,0.001
0.006042887456715107,1.0,0.001
0.005988998804241419,1.0,0.001
0.0059355092234909534,1.0,0.001
0.00588235491886735,1.0,0.001
0.005829541478306055,1.0,0.001
0.005777779966592789,1.0,0.001
0.00572674535214901,1.0,0.001
0.0056762234307825565,1.0,0.001
0.005626961123198271,1.0,0.001
0.005578869022428989,1.0,0.001
0.005531291011720896,1.0,0.001
0.0054841614328324795,1.0,0.001
0.005437592975795269,1.0,0.001
0.005391295067965984,1.0,0.001
0.005345605313777924,1.0,0.001
0.005300731863826513,1.0,0.001
0.005256692413240671,1.0,0.001
0.005213101394474506,1.0,0.001
0.005169829353690147,1.0,0.001
0.005126988049596548,1.0,0.001
0.0050848680548369884,1.0,0.001
0.005043381359428167,1.0,0.001
0.005002426449209452,1.0,0.001
0.004961818922311068,1.0,0.001
0.004921667277812958,1.0,0.001
0.0048822020180523396,1.0,0.001
0.004843280650675297,1.0,0.001
0.004804855678230524,1.0,0.001
0.004766833037137985,1.0,0.001
0.00472943764179945,1.0,0.001
0.004692551214247942,1.0,0.001
0.00465625012293458,1.0,0.001
0.004620328079909086,1.0,0.001
0.004584748763591051,1.0,0.001
0.004549648612737656,1.0,0.001
0.004515110515058041,1.0,0.001
0.004480969626456499,1.0,0.001
0.004447147250175476,1.0,0.001
0.00441377516835928,1.0,0.001
0.004380811005830765,1.0,0.001
0.004348154179751873,1.0,0.001
0.004315828904509544,1.0,0.001
0.004283918533474207,1.0,0.001
0.004252391867339611,1.0,0.001
0.004221227020025253,1.0,0.001
0.004190506413578987,1.0,0.001
0.004160087555646896,1.0,0.001
0.004129970446228981,1.0,0.001
0.004100279416888952,1.0,0.001
0.004070819355547428,1.0,0.001
0.004041767679154873,1.0,0.001
0.004012953490018845,1.0,0.001
0.003984577022492886,1.0,0.001
0.003956401254981756,1.0,0.001
0.003928516525775194,1.0,0.001
0.0039009214378893375,1.0,0.001
0.0038736399728804827,1.0,0.001
0.00384661927819252,1.0,0.001
0.0038198765832930803,1.0,0.001
0.0037933592684566975,1.0,0.001
0.0037670903839170933,1.0,0.001
0.003741034772247076,1.0,0.001
0.003715239930897951,1.0,0.001
0.0036895866505801678,1.0,0.001
0.0036641762126237154,1.0,0.001
0.0036389795131981373,1.0,0.001
0.003613953711465001,1.0,0.001
0.0035891651641577482,1.0,0.001
0.0035645184107124805,1.0,0.001
0.0035401261411607265,1.0,0.001
0.003515834454447031,1.0,0.001
0.0034917504526674747,1.0,0.001
0.003467849688604474,1.0,0.001
0.0034440611489117146,1.0,0.001
0.0034205392003059387,1.0,0.001
0.0033971653319895267,1.0,0.001
0.003373968880623579,1.0,0.001
0.0033510096836835146,1.0,0.001
0.003328204620629549,1.0,0.001
0.0033055595122277737,1.0,0.001
0.003283061785623431,1.0,0.001
0.003260742174461484,1.0,0.001
0.003238594625145197,1.0,0.001
0.003216565353795886,1.0,0.001
0.0031947256065905094,1.0,0.001
0.0031731228809803724,1.0,0.001
0.003153237048536539,1.0,0.001
0.0031364927999675274,1.0,0.001
0.003119439585134387,1.0,0.001
0.0031021544709801674,1.0,0.001
0.003084589960053563,1.0,0.001
0.0030668587423861027,1.0,0.001
0.003049032064154744,1.0,0.001
0.0030311516020447016,1.0,0.001
0.0030130986124277115,1.0,0.001
0.00299502769485116,1.0,0.001
0.002977099036797881,1.0,0.001
0.0029590690974146128,1.0,0.001
0.002940997015684843,1.0,0.001
0.0029229309875518084,1.0,0.001
0.0029065520502626896,1.0,0.001
0.002891266020014882,1.0,0.001
0.0028757185209542513,1.0,0.001
0.0028599149081856012,1.0,0.001
0.0028440102469176054,1.0,0.001
0.002828153083100915,1.0,0.001
0.0028121292125433683,1.0,0.001
0.0027960394509136677,1.0,0.001
0.0027800449170172215,1.0,0.001
0.0027641274500638247,1.0,0.001
0.002749742940068245,1.0,0.001
0.002735364018008113,1.0,0.001
0.0027209315448999405,1.0,0.001
0.00270641571842134,1.0,0.001
0.002691733418032527,1.0,0.001
0.0026770567055791616,1.0,0.001
0.002662474988028407,1.0,0.001
0.0026489868760108948,1.0,0.001
0.0026356230955570936,1.0,0.001
0.0026222236920148134,1.0,0.001
0.002608788665384054,1.0,0.001
0.002595204859972,1.0,0.001
0.0025815791450440884,1.0,0.001
0.0025683273561298847,1.0,0.001
0.002555711893364787,1.0,0.001
0.0025429711677134037,1.0,0.001
0.002530111698433757,1.0,0.001
0.002517174929380417,1.0,0.001
0.0025046004448086023,1.0,0.001
0.0024923644959926605,1.0,0.001
0.002480038907378912,1.0,0.001
0.00246761878952384,1.0,0.001
0.002455352805554867,1.0,0.001
0.0024434556253254414,1.0,0.001
0.002431480446830392,1.0,0.001
0.0024194936268031597,1.0,0.001
0.0024079163558781147,1.0,0.001
0.0023962859995663166,1.0,0.001
0.0023845601826906204,1.0,0.001
0.0023732625413686037,1.0,0.001
0.002361952792853117,1.0,0.001
0.0023505534045398235,1.0,0.001
0.0023392909206449986,1.0,0.001
0.0023282659240067005,1.0,0.001
0.0023171522188931704,1.0,0.001
0.0023062522523105145,1.0,0.001
0.002295446814969182,1.0,0.001
0.0022844988852739334,1.0,0.001
0.0022739374544471502,1.0,0.001
0.002263363916426897,1.0,0.001
0.002252695383504033,1.0,0.001
0.002242187038064003,1.0,0.001
0.002231862861663103,1.0,0.001
0.002221473027020693,1.0,0.001
0.00221141055226326,1.0,0.001
0.0022013240959495306,1.0,0.001
0.002191136358305812,1.0,0.001
0.0021810317412018776,1.0,0.001
0.0021711706649512053,1.0,0.001
0.002161226700991392,1.0,0.001
0.0021516212727874517,1.0,0.001
0.00214201002381742,1.0,0.001
0.002132303547114134,1.0,0.001
0.002122644567862153,1.0,0.001
0.0021132349502295256,1.0,0.001
0.002103724516928196,1.0,0.001
0.0020945470314472914,1.0,0.00020000001
0.0020927090663462877,1.0,0.00020000001
0.00209084153175354,1.0,0.00020000001
0.0020889381412416697,1.0,0.00020000001
0.002087028929963708,1.0,0.00020000001
0.0020851134322583675,1.0,0.00020000001
0.002083335304632783,1.0,0.00020000001
0.002081521088257432,1.0,0.00020000001
0.0020796891767531633,1.0,0.00020000001
0.0020778211764991283,1.0,0.00020000001
0.0020759417675435543,1.0,0.00020000001
0.0020741813350468874,1.0,1e-04
0.0020732891280204058,1.0,1e-04
0.002072349190711975,1.0,1e-04
0.0020714211277663708,1.0,1e-04
0.0020704816561192274,1.0,1e-04
0.002069589216262102,1.0,1e-04
0.002068691188469529,1.0,1e-04
0.002067781053483486,1.0,1e-04
0.002066877204924822,1.0,1e-04
0.0020659491419792175,1.0,1e-04
0.0020650450605899096,1.0,1e-04
0.002064146799966693,1.0,1e-04
0.002063213149085641,1.0,1e-04
0.002062296960502863,1.0,1e-04
0.002061392879113555,1.0,1e-04
0.0020604946184903383,1.0,1e-04
0.0020595670212060213,1.0,1e-04
0.0020586566533893347,1.0,1e-04
0.0020577465184032917,1.0,1e-04
0.0020568305626511574,1.0,1e-04
0.002055914606899023,1.0,1e-04
0.0020550163462758064,1.0,1e-04
0.0020540885161608458,1.0,1e-04
0.0020531844347715378,1.0,1e-04
0.0020522624254226685,1.0,1e-04
0.0020513522904366255,1.0,1e-04
0.0020504542626440525,1.0,1e-04
0.002049514325335622,1.0,1e-04
0.0020486044231802225,1.0,1e-04
0.002047694521024823,1.0,1e-04
0.002046766225248575,1.0,1e-04
0.0020458444487303495,1.0,1e-04
0.0020449403673410416,1.0,1e-04
0.0020440244115889072,1.0,1e-04
0.0020430784206837416,1.0,1e-04
0.0020421624649316072,1.0,1e-04
0.0020412523299455643,1.0,1e-04
0.00204032426699996,1.0,1e-04
0.0020394143648445606,1.0,1e-04
0.0020384863018989563,1.0,1e-04
0.0020375526510179043,1.0,1e-04
0.0020366245880723,1.0,1e-04
0.0020357263274490833,1.0,1e-04
0.0020347745157778263,1.0,1e-04
0.0020338587928563356,1.0,1e-04
0.0020329186227172613,1.0,1e-04
0.0020320028997957706,1.0,1e-04
0.0020310687832534313,1.0,1e-04
0.0020301470067352057,1.0,1e-04
0.002029207069426775,1.0,1e-04
0.0020282971672713757,1.0,1e-04
0.00202735117636621,1.0,1e-04
0.0020264172926545143,1.0,1e-04
0.0020254955161362886,1.0,1e-04
0.0020245732739567757,1.0,1e-04
0.0020236335694789886,1.0,1e-04
0.002022693632170558,1.0,1e-04
0.0020217658020555973,1.0,1e-04
0.002020843792706728,1.0,1e-04
0.0020199038553982973,1.0,1e-04
0.0020189580973237753,1.0,1e-04
0.002018012572079897,1.0,1e-04
0.002017096383497119,1.0,1e-04
0.0020161743741482496,1.0,1e-04
0.0020152286160737276,1.0,1e-04
0.002014294732362032,1.0,1e-04
0.0020133606158196926,1.0,1e-04
0.0020124148577451706,1.0,1e-04
0.0020114867947995663,1.0,1e-04
0.002010541269555688,1.0,1e-04
0.0020096071530133486,1.0,1e-04
0.0020086735021322966,1.0,1e-04
0.002007733564823866,1.0,1e-04
0.002006781753152609,1.0,1e-04
0.002005853457376361,1.0,1e-04
0.0020049079321324825,1.0,1e-04
0.0020039621740579605,1.0,1e-04
0.00200302223674953,1.0,1e-04
0.002002094406634569,1.0,1e-04
0.002001142594963312,1.0,1e-04
0.002000202890485525,1.0,1e-04
0.0019992629531770945,1.0,1e-04
0.001998329069465399,1.0,1e-04
0.0019973712041974068,1.0,1e-04
0.0019964254461228848,1.0,1e-04
0.001995479455217719,1.0,1e-04
0.0019945339299738407,1.0,1e-04
0.0019935998134315014,1.0,1e-04
0.0019926540553569794,1.0,1e-04
0.0019917082972824574,1.0,1e-04
0.0019907625392079353,1.0,1e-04
0.001989798853173852,1.0,1e-04
0.001988870557397604,1.0,1e-04
0.001987907337024808,1.0,1e-04
0.0019869673997163773,1.0,1e-04
0.0019860216416418552,1.0,1e-04
0.001985051902011037,1.0,1e-04
0.00198410009033978,1.0,1e-04
0.001983166206628084,1.0,1e-04
0.001982214394956827,1.0,1e-04
0.00198126258328557,1.0,1e-04
0.001980304718017578,1.0,1e-04
0.0019793647807091475,1.0,1e-04
0.001978401094675064,1.0,1e-04
0.0019774495158344507,1.0,1e-04
0.0019765098113566637,1.0,1e-04
0.001975563820451498,1.0,1e-04
0.001974605955183506,1.0,1e-04
0.0019736425019800663,1.0,1e-04
0.0019726906903088093,1.0,1e-04
0.0019717446994036436,1.0,1e-04
0.0019707989413291216,1.0,1e-04
0.0019698175601661205,1.0,1e-04
0.001968871336430311,1.0,1e-04
0.001967937685549259,1.0,1e-04
0.001966967713087797,1.0,1e-04
0.001965998439118266,1.0,1e-04
0.001965040573850274,1.0,1e-04
0.001964094815775752,1.0,1e-04
0.0019631311297416687,1.0,1e-04
0.0019621853716671467,1.0,1e-04
0.0019612214528024197,1.0,1e-04
0.001960251946002245,1.0,1e-04
0.001959294080734253,1.0,1e-04
0.001958342269062996,1.0,1e-04
0.001957396510988474,1.0,1e-04
0.001956420950591564,1.0,1e-04
0.001955463085323572,1.0,1e-04
0.001954499166458845,1.0,1e-04
0.0019535417668521404,1.0,1e-04
0.001952578080818057,1.0,1e-04
0.0019516143947839737,1.0,1e-04
0.001950662350282073,1.0,1e-04
0.0019496988970786333,1.0,1e-04
0.001948729157447815,1.0,1e-04
0.001947777345776558,1.0,1e-04
0.0019468076061457396,1.0,1e-04
0.0019458498572930694,1.0,1e-04
0.0019448741804808378,1.0,1e-04
0.0019439223688095808,1.0,1e-04
0.001942940754815936,1.0,1e-04
0.0019420128082856536,1.0,1e-04
0.0019410252571105957,1.0,1e-04
0.0019400734454393387,1.0,1e-04
0.0019391158130019903,1.0,1e-04
0.0019381223246455193,1.0,1e-04
0.001937164575792849,1.0,1e-04
0.001936212764121592,1.0,1e-04
0.0019352370873093605,1.0,1e-04
0.0019342793384566903,1.0,1e-04
0.0019333038944751024,1.0,1e-04
0.0019323460292071104,1.0,1e-04
0.0019313761731609702,1.0,1e-04
0.0019304066663607955,1.0,1e-04
0.001929430989548564,1.0,1e-04
0.001928479177877307,1.0,1e-04
0.0019275036174803972,1.0,1e-04
0.0019265338778495789,1.0,1e-04
0.0019255820661783218,1.0,1e-04
0.0019246004521846771,1.0,1e-04
0.001923642703332007,1.0,1e-04
0.0019226670265197754,1.0,1e-04
0.001921697286888957,1.0,1e-04
0.0019207276636734605,1.0,1e-04
0.0019197522196918726,1.0,1e-04
0.0019188004080206156,1.0,1e-04
0.001917812624014914,1.0,1e-04
0.0019168488215655088,1.0,1e-04
0.0019158615032210946,1.0,1e-04
0.0019148917635902762,1.0,1e-04
0.001913934014737606,1.0,1e-04
0.0019129641586914659,1.0,1e-04
0.0019119946518912911,1.0,1e-04
0.0019110189750790596,1.0,1e-04
0.0019100492354482412,1.0,1e-04
0.0019090557470917702,1.0,1e-04
0.0019080860074609518,1.0,1e-04
0.0019071282586082816,1.0,1e-04
0.001906158751808107,1.0,1e-04
0.0019051829585805535,1.0,1e-04
0.001904207281768322,1.0,1e-04
0.0019032435957342386,1.0,1e-04
0.001902261981740594,1.0,1e-04
0.0019012922421097755,1.0,1e-04
0.001900316565297544,1.0,1e-04
0.0018993408884853125,1.0,1e-04
0.0018983653280884027,1.0,1e-04
0.001897383714094758,1.0,1e-04
0.0018964080372825265,1.0,1e-04
0.0018954382976517081,1.0,1e-04
0.001894444809295237,1.0,1e-04
0.0018934693653136492,1.0,1e-04
0.0018924993928521872,1.0,1e-04
0.001891512074507773,1.0,1e-04
0.001890548155643046,1.0,1e-04
0.001889554550871253,1.0,1e-04
0.0018885789904743433,1.0,1e-04
0.0018876033136621118,1.0,1e-04
0.0018866099417209625,1.0,1e-04
0.0018856402020901442,1.0,1e-04
0.0018846705788746476,1.0,1e-04
0.0018836769741028547,1.0,1e-04
0.0018827071180567145,1.0,1e-04
0.0018817255040630698,1.0,1e-04
0.0018807618180289865,1.0,1e-04
0.0018797622760757804,1.0,1e-04
0.0018787926528602839,1.0,1e-04
0.0018778169760480523,1.0,1e-04
0.001876835129223764,1.0,1e-04
0.0018758656224235892,1.0,1e-04
0.0018748659640550613,1.0,1e-04
0.001873902278020978,1.0,1e-04
0.0018729029688984156,1.0,1e-04
0.0018719332292675972,1.0,1e-04
0.0018709336873143911,1.0,1e-04
0.0018699758220463991,1.0,1e-04
0.0018689822172746062,1.0,1e-04
0.0018680006032809615,1.0,1e-04
0.0018670189892873168,1.0,1e-04
0.0018660493660718203,1.0,1e-04
0.0018650616984814405,1.0,1e-04
0.0018640622729435563,1.0,1e-04
0.001863080426119268,1.0,1e-04
0.00186210498213768,1.0,1e-04
0.0018611233681440353,1.0,1e-04
0.0018601535120978951,1.0,1e-04
0.001859153970144689,1.0,1e-04
0.0018581723561510444,1.0,1e-04
0.0018572027329355478,1.0,1e-04
0.0018562029581516981,1.0,1e-04
