loss,accuracy,lr
0.7622135281562805,0.3913043439388275,0.001
0.4289836883544922,0.782608687877655,0.001
0.2632395327091217,0.9130434989929199,0.001
0.10676567256450653,1.0,0.001
0.040003277361392975,1.0,0.001
0.012052033096551895,1.0,0.001
0.007419444154947996,1.0,0.001
0.00392763689160347,1.0,0.001
0.0024035857059061527,1.0,0.001
0.001991705736145377,1.0,0.001
0.0016465403605252504,1.0,0.001
0.0011881266254931688,1.0,0.001
0.0008129564812406898,1.0,0.001
0.0005900307442061603,1.0,0.001
0.00047658011317253113,1.0,0.001
0.0004256539396010339,1.0,0.001
0.0004050190618727356,1.0,0.001
0.0003947592049371451,1.0,0.001
0.0003821589925792068,1.0,0.001
0.0003620258066803217,1.0,0.001
0.00033453284413553774,1.0,0.001
0.00030361549579538405,1.0,0.001
0.00027364236302673817,1.0,0.001
0.00024701698566786945,1.0,0.001
0.000224730305490084,1.0,0.001
0.00020665420743171126,1.0,0.001
0.00019221963884774595,1.0,0.001
0.00018061888113152236,1.0,0.001
0.00017122519784606993,1.0,0.001
0.00016353091632481664,1.0,0.001
0.00015692987653892487,1.0,0.001
0.00015106455248314887,1.0,0.001
0.000145613681524992,1.0,0.001
0.00014034414198249578,1.0,0.001
0.0001351004175376147,1.0,0.001
0.00012983591295778751,1.0,0.001
0.000124550613691099,1.0,0.001
0.00011930667096748948,1.0,0.001
0.00011416630877647549,1.0,0.001
0.00010924351227004081,1.0,0.001
0.00010459528130013496,1.0,0.001
0.00010034083243226632,1.0,0.001
9.649052663007751e-05,1.0,0.001
9.305994171882048e-05,1.0,0.00020000001
9.243808017345145e-05,1.0,0.00020000001
9.185766248265281e-05,1.0,0.00020000001
9.128242527367547e-05,1.0,0.00020000001
9.074866102309898e-05,1.0,0.00020000001
9.023043821798638e-05,1.0,0.00020000001
8.974847878562286e-05,1.0,0.00020000001
8.926652662921697e-05,1.0,0.00020000001
8.88364011188969e-05,1.0,0.00020000001
8.84062610566616e-05,1.0,0.00020000001
8.801241347100586e-05,1.0,1e-04
8.780511416262016e-05,1.0,1e-04
8.763409277889878e-05,1.0,1e-04
8.742162026464939e-05,1.0,1e-04
8.723506471142173e-05,1.0,1e-04
8.707441156730056e-05,1.0,1e-04
8.688784146215767e-05,1.0,1e-04
8.673755655763671e-05,1.0,1e-04
8.657171565573663e-05,1.0,1e-04
8.639033330837265e-05,1.0,1e-04
8.623486064607278e-05,1.0,1e-04
8.60742075019516e-05,1.0,1e-04
8.592392259743065e-05,1.0,1e-04
8.576326945330948e-05,1.0,1e-04
8.561816503060982e-05,1.0,1e-04
8.546786557417363e-05,1.0,1e-04
8.530721243005246e-05,1.0,1e-04
8.51517470437102e-05,1.0,1e-04
8.499627438141033e-05,1.0,1e-04
8.486153819831088e-05,1.0,1e-04
8.47060582600534e-05,1.0,1e-04
8.456614159513265e-05,1.0,1e-04
8.442102989647537e-05,1.0,1e-04
8.42759181978181e-05,1.0,1e-04
8.413599425693974e-05,1.0,1e-04
8.398570935241878e-05,1.0,1e-04
8.383542444789782e-05,1.0,1e-04
8.367995178559795e-05,1.0,1e-04
8.355038880836219e-05,1.0,1e-04
8.339492342201993e-05,1.0,1e-04
8.324463124154136e-05,1.0,1e-04
8.31254365039058e-05,1.0,1e-04
8.295959560200572e-05,1.0,1e-04
8.281449845526367e-05,1.0,1e-04
8.268493547802791e-05,1.0,1e-04
8.252946281572804e-05,1.0,1e-04
8.238953887484968e-05,1.0,1e-04
8.22340662125498e-05,1.0,1e-04
8.210451051127166e-05,1.0,1e-04
8.194903057301417e-05,1.0,1e-04
8.180392615031451e-05,1.0,1e-04
8.165364124579355e-05,1.0,1e-04
8.149298810167238e-05,1.0,1e-04
8.135824464261532e-05,1.0,1e-04
8.121832070173696e-05,1.0,1e-04
8.10732162790373e-05,1.0,1e-04
8.092810458038002e-05,1.0,1e-04
8.079854887910187e-05,1.0,1e-04
8.06378957349807e-05,1.0,1e-04
8.048760355450213e-05,1.0,1e-04
8.034249913180247e-05,1.0,1e-04
8.01870264695026e-05,1.0,1e-04
8.005229028640315e-05,1.0,1e-04
7.989681034814566e-05,1.0,1e-04
7.97568864072673e-05,1.0,1e-04
7.962215022416785e-05,1.0,1e-04
7.945630932226777e-05,1.0,1e-04
7.93060171417892e-05,1.0,1e-04
7.916091271908954e-05,1.0,1e-04
7.902616926003247e-05,1.0,1e-04
7.886033563409e-05,1.0,1e-04
7.872041169321164e-05,1.0,1e-04
7.857529999455437e-05,1.0,1e-04
7.842502236599103e-05,1.0,1e-04
7.827991066733375e-05,1.0,1e-04
7.813998672645539e-05,1.0,1e-04
7.797933358233422e-05,1.0,1e-04
