loss,accuracy,lr
1.4521987438201904,0.25,0.001
1.2804087400436401,0.4333333373069763,0.001
1.0947301387786865,0.7833333611488342,0.001
0.9193478226661682,0.8166666626930237,0.001
0.7826026678085327,0.8166666626930237,0.001
0.7001007795333862,0.800000011920929,0.001
0.6238460540771484,0.8166666626930237,0.001
0.598124086856842,0.8500000238418579,0.001
0.529979407787323,0.8833333253860474,0.001
0.4453858733177185,0.9333333373069763,0.001
0.42159050703048706,0.9166666865348816,0.001
0.40680259466171265,0.9166666865348816,0.001
0.44080594182014465,0.8500000238418579,0.001
0.3456336259841919,0.9333333373069763,0.001
0.3431321084499359,0.9166666865348816,0.001
0.27541017532348633,0.949999988079071,0.001
0.26097339391708374,0.949999988079071,0.001
0.2268020659685135,0.949999988079071,0.001
0.22227570414543152,0.949999988079071,0.001
0.19958391785621643,0.9666666388511658,0.001
0.20058324933052063,0.9833333492279053,0.001
0.16019821166992188,0.9833333492279053,0.001
0.17692002654075623,0.9833333492279053,0.001
0.1507423371076584,1.0,0.001
0.1363450437784195,1.0,0.001
0.10729441046714783,1.0,0.001
0.12353923916816711,1.0,0.001
0.08845426142215729,1.0,0.001
0.08957404643297195,1.0,0.001
0.08147361129522324,1.0,0.001
0.05415351316332817,1.0,0.001
0.0640021339058876,1.0,0.001
0.04866574704647064,1.0,0.001
0.0637284368276596,1.0,0.001
0.04437224939465523,1.0,0.001
0.043819963932037354,1.0,0.001
0.07263758778572083,1.0,0.001
0.07261481136083603,0.9833333492279053,0.001
0.06507387012243271,1.0,0.001
0.07150254398584366,1.0,0.001
0.0522751659154892,1.0,0.001
0.05053025856614113,1.0,0.001
0.0486539825797081,1.0,0.001
0.04252222925424576,1.0,0.001
0.04351409152150154,1.0,0.001
0.032612744718790054,1.0,0.001
0.028342435136437416,1.0,0.001
0.034704796969890594,1.0,0.001
0.023721206933259964,1.0,0.001
0.02686656266450882,1.0,0.001
0.03199749439954758,1.0,0.001
0.02784653753042221,1.0,0.001
0.03446970880031586,1.0,0.001
0.023871909826993942,1.0,0.001
0.036585792899131775,1.0,0.001
0.01625305786728859,1.0,0.001
0.014600777998566628,1.0,0.001
0.02274513430893421,1.0,0.001
0.015199352987110615,1.0,0.001
0.034360893070697784,1.0,0.001
0.011838758364319801,1.0,0.001
0.0164810698479414,1.0,0.001
0.020163970068097115,1.0,0.001
0.01041684951633215,1.0,0.001
0.01566203124821186,1.0,0.001
0.0087058637291193,1.0,0.001
0.009938015602529049,1.0,0.001
0.008123017847537994,1.0,0.001
0.008772027678787708,1.0,0.001
0.011588672176003456,1.0,0.001
0.0071450937539339066,1.0,0.001
0.010319431312382221,1.0,0.001
0.009810034185647964,1.0,0.001
0.009431327693164349,1.0,0.001
0.014042466878890991,1.0,0.001
0.006221984978765249,1.0,0.001
0.008446267805993557,1.0,0.001
0.005835582967847586,1.0,0.001
0.005619274452328682,1.0,0.001
0.004931424278765917,1.0,0.001
0.005944615695625544,1.0,0.001
0.006825633812695742,1.0,0.001
0.004725954029709101,1.0,0.001
0.005090388935059309,1.0,0.001
0.007328822743147612,1.0,0.001
0.004170859698206186,1.0,0.001
0.0063180942088365555,1.0,0.001
0.005618459079414606,1.0,0.001
0.0069513567723333836,1.0,0.001
0.005324750207364559,1.0,0.001
0.004247082397341728,1.0,0.001
0.004988463595509529,1.0,0.001
0.006707242224365473,1.0,0.001
0.004300522617995739,1.0,0.001
0.004408714827150106,1.0,0.001
0.0035129161551594734,1.0,0.001
0.004693776369094849,1.0,0.001
0.009151432663202286,1.0,0.001
0.010607918724417686,1.0,0.001
0.006549368146806955,1.0,0.001
0.007753805723041296,1.0,0.001
0.004487102385610342,1.0,0.001
0.007749730255454779,1.0,0.001
0.00412759417667985,1.0,0.001
0.005466860719025135,1.0,0.001
0.003398485481739044,1.0,0.001
0.003532729810103774,1.0,0.001
0.003842639736831188,1.0,0.001
0.004345881752669811,1.0,0.001
0.003440773580223322,1.0,0.001
0.0043072993867099285,1.0,0.001
0.004212627187371254,1.0,0.001
0.0027835506480187178,1.0,0.001
0.003829128574579954,1.0,0.001
0.006691737566143274,1.0,0.001
0.0026037232019007206,1.0,0.001
0.0026960696559399366,1.0,0.001
0.003499873448163271,1.0,0.001
0.0033408389426767826,1.0,0.001
0.003460702719166875,1.0,0.001
0.0030891974456608295,1.0,0.001
0.002871840028092265,1.0,0.001
0.002654680050909519,1.0,0.001
0.002239238703623414,1.0,0.001
0.0023156797979027033,1.0,0.001
0.004523287061601877,1.0,0.001
0.002884548855945468,1.0,0.001
0.004423459526151419,1.0,0.001
0.004029936157166958,1.0,0.001
0.0026482269167900085,1.0,0.001
0.004299923777580261,1.0,0.001
0.001955867512151599,1.0,0.001
0.0023258214350789785,1.0,0.001
0.0023654988035559654,1.0,0.001
0.003603133838623762,1.0,0.001
0.002517365152016282,1.0,0.001
0.003696105442941189,1.0,0.001
0.0020989233162254095,1.0,0.001
0.0030843401327729225,1.0,0.001
0.0019025049405172467,1.0,0.001
0.0043043592013418674,1.0,0.001
0.0036949822679162025,1.0,0.001
0.0033429048489779234,1.0,0.00020000001
0.001961024012416601,1.0,0.00020000001
0.0017668440705165267,1.0,0.00020000001
0.0021480547729879618,1.0,0.00020000001
0.004060455597937107,1.0,0.00020000001
0.0033872120548039675,1.0,0.00020000001
0.0026052002795040607,1.0,0.00020000001
0.00190494314301759,1.0,0.00020000001
0.0022052249405533075,1.0,0.00020000001
0.002160885138437152,1.0,0.00020000001
0.001879884977824986,1.0,0.00020000001
0.002082908758893609,1.0,0.00020000001
0.0018607561942189932,1.0,0.00020000001
0.0020319020841270685,1.0,1e-04
0.0020766123197972775,1.0,1e-04
0.0017553326906636357,1.0,1e-04
0.0020212263334542513,1.0,1e-04
0.002170887542888522,1.0,1e-04
0.002528125885874033,1.0,1e-04
0.0027992459945380688,1.0,1e-04
0.0035223355516791344,1.0,1e-04
0.002005254151299596,1.0,1e-04
0.003417209256440401,1.0,1e-04
0.0019986166153103113,1.0,1e-04
0.002379160374403,1.0,1e-04
0.0021434640511870384,1.0,1e-04
0.0035530265886336565,1.0,1e-04
0.004679579753428698,1.0,1e-04
