loss,accuracy,lr
1.243350625038147,0.28999999165534973,0.001
0.8225921392440796,0.7799999713897705,0.001
0.6120960712432861,0.7799999713897705,0.001
0.5088125467300415,0.7900000214576721,0.001
0.4609939455986023,0.7799999713897705,0.001
0.41021621227264404,0.8100000023841858,0.001
0.3521420955657959,0.9599999785423279,0.001
0.32442572712898254,0.8399999737739563,0.001
0.2860088050365448,0.9900000095367432,0.001
0.2686464786529541,0.8899999856948853,0.001
0.204228937625885,1.0,0.001
0.1886242926120758,1.0,0.001
0.1494428515434265,1.0,0.001
0.12199384719133377,1.0,0.001
0.09569083899259567,1.0,0.001
0.07438308000564575,1.0,0.001
0.08251075446605682,1.0,0.001
0.06908588111400604,1.0,0.001
0.05824659764766693,1.0,0.001
0.05153069645166397,1.0,0.001
0.053603801876306534,1.0,0.001
0.049015890806913376,1.0,0.001
0.03715254366397858,1.0,0.001
0.03594478219747543,1.0,0.001
0.031539060175418854,1.0,0.001
0.029772428795695305,1.0,0.001
0.023630404844880104,1.0,0.001
0.029308313503861427,1.0,0.001
0.023555750027298927,1.0,0.001
0.018957292661070824,1.0,0.001
0.022655777633190155,1.0,0.001
0.02727482281625271,1.0,0.001
0.017394471913576126,1.0,0.001
0.01520293578505516,1.0,0.001
0.016903946176171303,1.0,0.001
0.01434324961155653,1.0,0.001
0.013134508393704891,1.0,0.001
0.012744921259582043,1.0,0.001
0.012060636654496193,1.0,0.001
0.014322211965918541,1.0,0.001
0.011638198979198933,1.0,0.001
0.011714325286448002,1.0,0.001
0.011190410703420639,1.0,0.001
0.010406861081719398,1.0,0.001
0.009307343512773514,1.0,0.001
0.010249972343444824,1.0,0.001
0.010989070869982243,1.0,0.001
0.008386008441448212,1.0,0.001
0.008115752600133419,1.0,0.001
0.007818438112735748,1.0,0.001
0.008720475248992443,1.0,0.001
0.01205433625727892,1.0,0.001
0.007606578525155783,1.0,0.001
0.007888215593993664,1.0,0.001
0.007646401412785053,1.0,0.001
0.006762227043509483,1.0,0.001
0.007611999288201332,1.0,0.001
0.007441554218530655,1.0,0.001
0.006076361984014511,1.0,0.001
0.00800217967480421,1.0,0.001
0.005988970398902893,1.0,0.001
0.006397672928869724,1.0,0.001
0.0058022369630634785,1.0,0.001
0.005325315985828638,1.0,0.001
0.006443379446864128,1.0,0.001
0.006029244512319565,1.0,0.001
0.006150658242404461,1.0,0.001
0.005348237697035074,1.0,0.001
0.007155261468142271,1.0,0.001
0.004822276998311281,1.0,0.001
0.0047144400887191296,1.0,0.001
0.005027292761951685,1.0,0.001
0.005440975539386272,1.0,0.001
0.0060803936794400215,1.0,0.001
0.005000086035579443,1.0,0.001
0.004684920888394117,1.0,0.001
0.0042674425058066845,1.0,0.001
0.004555866587907076,1.0,0.001
0.004940412472933531,1.0,0.001
0.004128666128963232,1.0,0.001
0.004261299967765808,1.0,0.001
0.0038279546424746513,1.0,0.001
0.004740243777632713,1.0,0.001
0.003922317177057266,1.0,0.001
0.0038325763307511806,1.0,0.001
0.0038962610997259617,1.0,0.001
0.0037232041358947754,1.0,0.001
0.003755372716113925,1.0,0.001
0.005374734289944172,1.0,0.001
0.0031460365280508995,1.0,0.001
0.004207967780530453,1.0,0.001
0.0032863894011825323,1.0,0.001
0.0034417842980474234,1.0,0.001
0.004519616719335318,1.0,0.001
0.0032631591893732548,1.0,0.001
0.00291398074477911,1.0,0.001
0.0028786612674593925,1.0,0.001
0.0028168754652142525,1.0,0.001
0.003569980151951313,1.0,0.001
0.0027785117272287607,1.0,0.001
0.0028744691517204046,1.0,0.001
0.0033317222259938717,1.0,0.001
0.003030502237379551,1.0,0.001
0.0027044948656111956,1.0,0.001
0.003560295095667243,1.0,0.001
0.002713045570999384,1.0,0.001
0.00292792241089046,1.0,0.001
0.002948530949652195,1.0,0.001
0.0028816694393754005,1.0,0.001
0.0027558421716094017,1.0,0.001
0.002667579334229231,1.0,0.00020000001
0.0026747446972876787,1.0,0.00020000001
0.0025849658995866776,1.0,0.00020000001
0.0029719548765569925,1.0,0.00020000001
0.0029264730401337147,1.0,0.00020000001
0.002849180717021227,1.0,0.00020000001
0.003194827353581786,1.0,0.00020000001
0.0023521333932876587,1.0,0.00020000001
0.0023942922707647085,1.0,0.00020000001
0.002495566150173545,1.0,0.00020000001
0.002271767472848296,1.0,0.00020000001
0.0030855191871523857,1.0,0.00020000001
0.003222733736038208,1.0,0.00020000001
0.0021696120966225863,1.0,0.00020000001
0.0021327915601432323,1.0,0.00020000001
0.0022452487610280514,1.0,0.00020000001
0.002332869451493025,1.0,0.00020000001
0.002127864398062229,1.0,0.00020000001
0.0022179519291967154,1.0,0.00020000001
0.0025821360759437084,1.0,0.00020000001
0.0021214212756603956,1.0,0.00020000001
0.002529782010242343,1.0,0.00020000001
0.003213326446712017,1.0,0.00020000001
0.002807046752423048,1.0,0.00020000001
0.003389278892427683,1.0,1e-04
0.002492024563252926,1.0,1e-04
0.002047138987109065,1.0,1e-04
0.002785703632980585,1.0,1e-04
0.002238817745819688,1.0,1e-04
0.002325241221114993,1.0,1e-04
0.0021811763290315866,1.0,1e-04
0.0021589272655546665,1.0,1e-04
0.002085168147459626,1.0,1e-04
0.004678793717175722,1.0,1e-04
0.0025831491220742464,1.0,1e-04
0.002140604890882969,1.0,1e-04
0.001992106204852462,1.0,1e-04
0.0025615887716412544,1.0,1e-04
0.002228333381935954,1.0,1e-04
0.0028386625926941633,1.0,1e-04
0.002681401325389743,1.0,1e-04
0.002326453570276499,1.0,1e-04
0.0022215896751731634,1.0,1e-04
0.002862484659999609,1.0,1e-04
0.0022933140862733126,1.0,1e-04
0.0022525829263031483,1.0,1e-04
0.0021429266780614853,1.0,1e-04
0.002063178922981024,1.0,1e-04
0.0019970855209976435,1.0,1e-04
0.0019957826007157564,1.0,1e-04
0.003829767694696784,1.0,1e-04
0.002452667336910963,1.0,1e-04
0.0020027277059853077,1.0,1e-04
0.002606183523312211,1.0,1e-04
0.002236953005194664,1.0,1e-04
0.0038447612896561623,1.0,1e-04
0.002898826263844967,1.0,1e-04
0.002053475473076105,1.0,1e-04
0.002262005815282464,1.0,1e-04
0.0033696829341351986,1.0,1e-04
0.002297910861670971,1.0,1e-04
0.0026373760774731636,1.0,1e-04
0.001981195528060198,1.0,1e-04
0.0022031008265912533,1.0,1e-04
0.0032168251927942038,1.0,1e-04
0.0021801611874252558,1.0,1e-04
0.0024711887817829847,1.0,1e-04
0.002210896462202072,1.0,1e-04
0.00210746843367815,1.0,1e-04
0.0020386555697768927,1.0,1e-04
0.002236914588138461,1.0,1e-04
0.002011529402807355,1.0,1e-04
0.0020645183976739645,1.0,1e-04
0.0023378797341138124,1.0,1e-04
0.002013272838667035,1.0,1e-04
0.0023371425922960043,1.0,1e-04
0.0021834904327988625,1.0,1e-04
0.0018953606486320496,1.0,1e-04
0.0020533434581011534,1.0,1e-04
0.001953539904206991,1.0,1e-04
0.0018898032139986753,1.0,1e-04
0.0028668756131082773,1.0,1e-04
0.0020638015121221542,1.0,1e-04
0.0024886373430490494,1.0,1e-04
