loss,accuracy,lr
0.8643655776977539,0.6186666488647461,0.001
0.7482584714889526,0.6826666593551636,0.001
0.6411532163619995,0.7173333168029785,0.001
0.5765358805656433,0.7546666860580444,0.001
0.5956966280937195,0.7493333220481873,0.001
0.5566850304603577,0.7733333110809326,0.001
0.5055641531944275,0.800000011920929,0.001
0.4823247492313385,0.8053333163261414,0.001
0.462405800819397,0.8106666803359985,0.001
0.43152037262916565,0.8266666531562805,0.001
0.48476094007492065,0.8053333163261414,0.001
0.431549072265625,0.8373333215713501,0.001
0.4440477788448334,0.8346666693687439,0.001
0.380057692527771,0.8479999899864197,0.001
0.3748147487640381,0.8693333268165588,0.001
0.38650113344192505,0.8453333377838135,0.001
0.3777030110359192,0.8373333215713501,0.001
0.3467768132686615,0.8533333539962769,0.001
0.4023574888706207,0.8346666693687439,0.001
0.3467267155647278,0.8640000224113464,0.001
0.3254750370979309,0.871999979019165,0.001
0.31697386503219604,0.8960000276565552,0.001
0.2981421649456024,0.8880000114440918,0.001
0.24514037370681763,0.9039999842643738,0.001
0.33990246057510376,0.8666666746139526,0.001
0.383451908826828,0.8453333377838135,0.001
0.35196244716644287,0.8640000224113464,0.001
0.3308904469013214,0.874666690826416,0.001
0.24942627549171448,0.9039999842643738,0.001
0.25313594937324524,0.8986666798591614,0.001
0.28751543164253235,0.8826666474342346,0.001
0.35010725259780884,0.8533333539962769,0.001
0.2912943661212921,0.8880000114440918,0.001
0.25377157330513,0.8986666798591614,0.001
0.2188732922077179,0.9200000166893005,0.00020000001
0.17260459065437317,0.9386666417121887,0.00020000001
0.17475411295890808,0.9386666417121887,0.00020000001
0.15819603204727173,0.9466666579246521,0.00020000001
0.18254488706588745,0.9440000057220459,0.00020000001
0.15343153476715088,0.9520000219345093,0.00020000001
0.14913421869277954,0.9546666741371155,0.00020000001
0.14854033291339874,0.9493333101272583,0.00020000001
0.15121841430664062,0.9493333101272583,0.00020000001
0.147294819355011,0.9520000219345093,0.00020000001
0.14095307886600494,0.9520000219345093,0.00020000001
0.13291753828525543,0.9546666741371155,0.00020000001
0.13365639746189117,0.9599999785423279,0.00020000001
0.12549787759780884,0.9599999785423279,0.00020000001
0.13685964047908783,0.9493333101272583,0.00020000001
0.12255407869815826,0.9546666741371155,0.00020000001
0.12866799533367157,0.9573333263397217,0.00020000001
0.13906919956207275,0.9520000219345093,0.00020000001
0.12105501443147659,0.9599999785423279,0.00020000001
0.11620502918958664,0.9573333263397217,0.00020000001
0.11046068370342255,0.9653333425521851,0.00020000001
0.13133935630321503,0.9573333263397217,0.00020000001
0.12307830899953842,0.9573333263397217,0.00020000001
0.12133942544460297,0.9599999785423279,0.00020000001
0.1324966996908188,0.9413333535194397,0.00020000001
0.1252901554107666,0.9599999785423279,0.00020000001
0.12983755767345428,0.9493333101272583,0.00020000001
0.12414892762899399,0.9626666903495789,0.00020000001
0.11547363549470901,0.9599999785423279,0.00020000001
0.1314127892255783,0.9626666903495789,0.00020000001
0.11659810692071915,0.9626666903495789,0.00020000001
0.11103993654251099,0.9546666741371155,1e-04
0.09199513494968414,0.9626666903495789,1e-04
0.10200347751379013,0.9706666469573975,1e-04
0.10834622383117676,0.9493333101272583,1e-04
0.10216085612773895,0.9599999785423279,1e-04
0.10208631306886673,0.9626666903495789,1e-04
0.09774179756641388,0.9653333425521851,1e-04
0.10561533272266388,0.9653333425521851,1e-04
0.09820511192083359,0.9573333263397217,1e-04
0.08640050143003464,0.9679999947547913,1e-04
0.08847812563180923,0.9626666903495789,1e-04
0.12621739506721497,0.9493333101272583,1e-04
0.11342266947031021,0.9520000219345093,1e-04
0.10827085375785828,0.9546666741371155,1e-04
0.09874515980482101,0.9653333425521851,1e-04
0.09333077818155289,0.9653333425521851,1e-04
0.09104663878679276,0.9626666903495789,1e-04
0.11271686851978302,0.9626666903495789,1e-04
0.0907597541809082,0.9679999947547913,1e-04
0.10977322608232498,0.9626666903495789,1e-04
0.09430636465549469,0.9599999785423279,1e-04
0.09505721181631088,0.9653333425521851,1e-04
0.10008443892002106,0.9706666469573975,1e-04
0.10002250969409943,0.9626666903495789,1e-04
0.09032253175973892,0.9653333425521851,1e-04
0.10199999064207077,0.9573333263397217,1e-04
0.0877767950296402,0.9706666469573975,1e-04
0.08149562031030655,0.9679999947547913,1e-04
0.09798624366521835,0.9679999947547913,1e-04
0.08356335759162903,0.9706666469573975,1e-04
0.09584835916757584,0.9706666469573975,1e-04
0.10083648562431335,0.9520000219345093,1e-04
0.0864701047539711,0.9679999947547913,1e-04
0.08462782204151154,0.9760000109672546,1e-04
0.09571590274572372,0.9679999947547913,1e-04
0.08072826266288757,0.9733333587646484,1e-04
0.08840391039848328,0.9626666903495789,1e-04
0.07776779681444168,0.9786666631698608,1e-04
0.08949249982833862,0.9653333425521851,1e-04
0.08405958116054535,0.9626666903495789,1e-04
0.07551831752061844,0.9706666469573975,1e-04
0.07374592870473862,0.9679999947547913,1e-04
0.08627745509147644,0.9760000109672546,1e-04
0.07582274079322815,0.9679999947547913,1e-04
0.10132709890604019,0.9599999785423279,1e-04
0.09346579760313034,0.9679999947547913,1e-04
0.08872704207897186,0.9653333425521851,1e-04
0.0790509507060051,0.9626666903495789,1e-04
0.09036463499069214,0.9706666469573975,1e-04
0.07932136952877045,0.9706666469573975,1e-04
0.07826060056686401,0.9653333425521851,1e-04
0.09489655494689941,0.9573333263397217,1e-04
0.08829496055841446,0.9706666469573975,1e-04
0.06996798515319824,0.9733333587646484,1e-04
0.08726897835731506,0.9573333263397217,1e-04
0.07369472086429596,0.9706666469573975,1e-04
0.08363703638315201,0.9760000109672546,1e-04
0.062446191906929016,0.9733333587646484,1e-04
0.06516528129577637,0.9706666469573975,1e-04
0.07949934154748917,0.9626666903495789,1e-04
0.07453536242246628,0.9679999947547913,1e-04
0.08570004254579544,0.9626666903495789,1e-04
0.084605872631073,0.9653333425521851,1e-04
0.081302709877491,0.9599999785423279,1e-04
0.07903347909450531,0.9760000109672546,1e-04
0.07771627604961395,0.9706666469573975,1e-04
0.08439424633979797,0.9626666903495789,1e-04
0.07072824239730835,0.9706666469573975,1e-04
0.08064928650856018,0.9626666903495789,1e-04
0.08004298806190491,0.9786666631698608,1e-04
0.08399548381567001,0.9626666903495789,1e-04
0.08241633325815201,0.9706666469573975,1e-04
0.07478461414575577,0.9599999785423279,1e-04
0.06808769702911377,0.9733333587646484,1e-04
0.07314565777778625,0.9599999785423279,1e-04
0.0818609744310379,0.9626666903495789,1e-04
0.058489564806222916,0.9786666631698608,1e-04
0.08037115633487701,0.9706666469573975,1e-04
0.06643221527338028,0.981333315372467,1e-04
0.0702895075082779,0.9706666469573975,1e-04
0.06599599123001099,0.9786666631698608,1e-04
0.07668852061033249,0.9679999947547913,1e-04
0.08322249352931976,0.9653333425521851,1e-04
0.06694874912500381,0.9706666469573975,1e-04
0.06560923159122467,0.9706666469573975,1e-04
0.09165620803833008,0.9599999785423279,1e-04
0.060704879462718964,0.9786666631698608,1e-04
0.06489283591508865,0.9733333587646484,1e-04
0.07703763991594315,0.9679999947547913,1e-04
0.09227314591407776,0.9546666741371155,1e-04
0.08347813040018082,0.9653333425521851,1e-04
0.06850940734148026,0.9760000109672546,1e-04
0.06949454545974731,0.9733333587646484,1e-04
0.0724228173494339,0.9653333425521851,1e-04
0.06995424628257751,0.9679999947547913,1e-04
0.07337473332881927,0.9653333425521851,1e-04
0.08195137977600098,0.9706666469573975,1e-04
0.07028575986623764,0.9733333587646484,1e-04
0.08186540752649307,0.9706666469573975,1e-04
0.08605246245861053,0.9706666469573975,1e-04
0.07630098611116409,0.9760000109672546,1e-04
0.0762021541595459,0.9706666469573975,1e-04
0.061360009014606476,0.9733333587646484,1e-04
0.07501053065061569,0.9760000109672546,1e-04
0.06959803402423859,0.9679999947547913,1e-04
0.08605998009443283,0.9653333425521851,1e-04
0.06934989243745804,0.9626666903495789,1e-04
0.052302878350019455,0.9786666631698608,1e-04
0.0697784349322319,0.9760000109672546,1e-04
0.06375208497047424,0.9760000109672546,1e-04
0.08070805668830872,0.9653333425521851,1e-04
0.06967620551586151,0.9679999947547913,1e-04
0.06329800188541412,0.981333315372467,1e-04
0.06280862540006638,0.9760000109672546,1e-04
0.056992482393980026,0.9760000109672546,1e-04
0.05933281034231186,0.9760000109672546,1e-04
0.08799988776445389,0.9679999947547913,1e-04
0.0689503476023674,0.9706666469573975,1e-04
0.06322074681520462,0.9786666631698608,1e-04
0.06653736531734467,0.9760000109672546,1e-04
0.0584229975938797,0.9786666631698608,1e-04
0.059320565313100815,0.9679999947547913,1e-04
0.06833551824092865,0.9733333587646484,1e-04
0.05657088756561279,0.9760000109672546,1e-04
0.06414638459682465,0.9760000109672546,1e-04
0.0730779692530632,0.9733333587646484,1e-04
0.06635144352912903,0.9599999785423279,1e-04
0.07817256450653076,0.9679999947547913,1e-04
0.05154741555452347,0.9866666793823242,1e-04
0.0638272687792778,0.9786666631698608,1e-04
0.06342356652021408,0.9733333587646484,1e-04
0.049812816083431244,0.984000027179718,1e-04
0.04955512657761574,0.984000027179718,1e-04
0.06668277829885483,0.9706666469573975,1e-04
0.04930995777249336,0.981333315372467,1e-04
0.058713868260383606,0.9706666469573975,1e-04
0.06475229561328888,0.9706666469573975,1e-04
0.05216900631785393,0.9760000109672546,1e-04
0.07676209509372711,0.9706666469573975,1e-04
0.09242796897888184,0.9679999947547913,1e-04
0.0596243292093277,0.9733333587646484,1e-04
0.04524988681077957,0.9866666793823242,1e-04
0.06204518303275108,0.9679999947547913,1e-04
0.0483563132584095,0.9786666631698608,1e-04
0.08757004886865616,0.9653333425521851,1e-04
0.0532245934009552,0.981333315372467,1e-04
0.05484313517808914,0.981333315372467,1e-04
0.05781412124633789,0.9706666469573975,1e-04
