loss,accuracy,lr
0.7778512835502625,0.5,0.001
0.4457031786441803,0.949999988079071,0.001
0.3107069134712219,0.949999988079071,0.001
0.2370423525571823,0.949999988079071,0.001
0.18176409602165222,1.0,0.001
0.1411997675895691,1.0,0.001
0.11709888279438019,1.0,0.001
0.09859838336706161,1.0,0.001
0.08274316787719727,1.0,0.001
0.0702923908829689,1.0,0.001
0.06119868904352188,1.0,0.001
0.053960807621479034,1.0,0.001
0.047731876373291016,1.0,0.001
0.04255353659391403,1.0,0.001
0.03847197815775871,1.0,0.001
0.0352400466799736,1.0,0.001
0.03243931382894516,1.0,0.001
0.02980426512658596,1.0,0.001
0.027344275265932083,1.0,0.001
0.025152195245027542,1.0,0.001
0.023291688412427902,1.0,0.001
0.02171621285378933,1.0,0.001
0.0202957596629858,1.0,0.001
0.018955379724502563,1.0,0.001
0.01767730712890625,1.0,0.001
0.0164936650544405,1.0,0.001
0.015443148091435432,1.0,0.001
0.014525976963341236,1.0,0.001
0.01371636800467968,1.0,0.001
0.012972718104720116,1.0,0.001
0.012268357910215855,1.0,0.001
0.011596137657761574,1.0,0.001
0.010972751304507256,1.0,0.001
0.010409283451735973,1.0,0.001
0.00990318227559328,1.0,0.001
0.009440397843718529,1.0,0.001
0.009003004059195518,1.0,0.001
0.008584929630160332,1.0,0.001
0.008187292143702507,1.0,0.001
0.007818271405994892,1.0,0.001
0.007481885142624378,1.0,0.001
0.007176974322646856,1.0,0.001
0.006897361017763615,1.0,0.001
0.006634801626205444,1.0,0.001
0.0063844285905361176,1.0,0.001
0.0061463043093681335,1.0,0.001
0.0059218513779342175,1.0,0.001
0.005712347105145454,1.0,0.001
0.005517442710697651,1.0,0.001
0.005335784982889891,1.0,0.001
0.005164829548448324,1.0,0.001
0.005001506302505732,1.0,0.001
0.004845364950597286,1.0,0.001
0.004696887917816639,1.0,0.001
0.00455813854932785,1.0,0.001
0.004428981337696314,1.0,0.001
0.004307534545660019,1.0,0.001
0.004192476626485586,1.0,0.001
0.004082161001861095,1.0,0.001
0.003976042382419109,1.0,0.001
0.0038744360208511353,1.0,0.001
0.003777574049308896,1.0,0.001
0.003685843199491501,1.0,0.001
0.0035989421885460615,1.0,0.001
