loss,accuracy,lr
1.546791672706604,0.4319196343421936,0.001
1.0542560815811157,0.671875,0.001
0.8641923069953918,0.7332589030265808,0.001
0.7732933163642883,0.7611607313156128,0.001
0.6383218169212341,0.8125,0.001
0.5648394227027893,0.8404017686843872,0.001
0.4942179024219513,0.8604910969734192,0.001
0.4858267605304718,0.859375,0.001
0.38202527165412903,0.9140625,0.001
0.3403690755367279,0.9129464030265808,0.001
0.3476082384586334,0.9084821343421936,0.001
0.30377545952796936,0.9252232313156128,0.001
0.2954009175300598,0.9308035969734192,0.001
0.26788824796676636,0.9375,0.001
0.2286922037601471,0.9363839030265808,0.001
0.2283911556005478,0.9464285969734192,0.001
0.1921011507511139,0.9609375,0.001
0.17795898020267487,0.9631696343421936,0.001
0.16640867292881012,0.9642857313156128,0.001
0.1725846827030182,0.9598214030265808,0.001
0.18941986560821533,0.953125,0.001
0.159643292427063,0.9575892686843872,0.001
0.12571850419044495,0.9765625,0.001
0.13760638236999512,0.9631696343421936,0.001
0.12178101390600204,0.9776785969734192,0.001
0.09265542030334473,0.984375,0.001
0.09065951406955719,0.9888392686843872,0.001
0.0842416062951088,0.9877232313156128,0.001
0.08486344665288925,0.9854910969734192,0.001
0.0596906803548336,0.9966517686843872,0.001
0.07124999910593033,0.9866071343421936,0.001
0.04779467359185219,0.9977678656578064,0.001
0.04704762622714043,0.9944196343421936,0.001
0.03663284331560135,0.9977678656578064,0.001
0.043230559676885605,0.9955357313156128,0.001
0.03525375574827194,0.9988839030265808,0.001
0.04187662526965141,0.9966517686843872,0.001
0.03244761750102043,0.9977678656578064,0.001
0.044680263847112656,0.9933035969734192,0.001
0.042860545217990875,0.9933035969734192,0.001
0.043332185596227646,0.9944196343421936,0.001
0.04715900868177414,0.9955357313156128,0.001
0.02913629077374935,0.9988839030265808,0.001
0.025073112919926643,1.0,0.001
0.017539095133543015,1.0,0.001
0.016753051429986954,1.0,0.001
0.048052459955215454,0.9899553656578064,0.001
0.06135336682200432,0.9854910969734192,0.001
0.054080016911029816,0.9854910969734192,0.001
0.0501369908452034,0.9933035969734192,0.001
0.04171185567975044,0.9933035969734192,0.001
0.04347062483429909,0.9921875,0.001
0.04879840090870857,0.9899553656578064,0.001
0.03206370398402214,0.9977678656578064,0.001
0.017581790685653687,1.0,0.001
0.012697615660727024,1.0,0.001
0.008496248163282871,1.0,0.001
0.011606366373598576,0.9988839030265808,0.001
0.008375191129744053,1.0,0.001
0.007265354041010141,1.0,0.001
0.005002064164727926,1.0,0.001
0.007969987578690052,1.0,0.001
0.004978029988706112,1.0,0.001
0.003732765093445778,1.0,0.001
0.003994078375399113,1.0,0.001
0.0030859496910125017,1.0,0.001
0.0037601252552121878,1.0,0.001
0.004196153022348881,1.0,0.001
0.003646849188953638,1.0,0.001
0.003409466939046979,1.0,0.001
0.0030388026498258114,1.0,0.001
0.0024920094292610884,1.0,0.001
0.0023835673928260803,1.0,0.001
0.0028408255893737078,1.0,0.001
0.004207995254546404,1.0,0.001
0.0027083586901426315,1.0,0.001
0.0022006744984537363,1.0,0.001
0.002204903634265065,1.0,0.001
0.001899775117635727,1.0,0.001
0.002260293811559677,1.0,0.001
0.0029853249434381723,1.0,0.001
