loss,accuracy,lr
4.3597002029418945,0.004444444552063942,0.001
4.046332836151123,0.013333333656191826,0.001
3.864205837249756,0.02666666731238365,0.001
3.71688175201416,0.028888888657093048,0.001
3.5986263751983643,0.035555556416511536,0.001
3.4923737049102783,0.19555555284023285,0.001
3.403111219406128,0.273333340883255,0.001
3.334378242492676,0.30222222208976746,0.001
3.255807876586914,0.3199999928474426,0.001
3.1977756023406982,0.3199999928474426,0.001
3.1325571537017822,0.30666667222976685,0.001
3.083016872406006,0.30444443225860596,0.001
3.035590171813965,0.30666667222976685,0.001
2.992016315460205,0.30666667222976685,0.001
2.9478654861450195,0.30222222208976746,0.001
2.9159774780273438,0.30444443225860596,0.001
2.8814938068389893,0.30666667222976685,0.001
2.8422889709472656,0.30888888239860535,0.001
2.8201904296875,0.30666667222976685,0.001
2.776427984237671,0.31555554270744324,0.001
2.748342990875244,0.31333333253860474,0.001
2.71968150138855,0.31111112236976624,0.001
2.68683123588562,0.3199999928474426,0.001
2.6668701171875,0.3177777826786041,0.001
2.624891757965088,0.324444442987442,0.001
2.5984010696411133,0.3333333432674408,0.001
2.5732953548431396,0.3355555534362793,0.001
2.5467138290405273,0.3333333432674408,0.001
2.523531436920166,0.3333333432674408,0.001
2.4938693046569824,0.3444444537162781,0.001
2.4693331718444824,0.36666667461395264,0.001
2.432950258255005,0.35555556416511536,0.001
2.413487195968628,0.3777777850627899,0.001
2.386268138885498,0.3799999952316284,0.001
2.365837574005127,0.3822222352027893,0.001
2.3403522968292236,0.3844444453716278,0.001
2.309605598449707,0.3911111056804657,0.001
2.2799506187438965,0.3955555558204651,0.001
2.2677316665649414,0.41111111640930176,0.001
2.2447237968444824,0.4000000059604645,0.001
2.218553304672241,0.41111111640930176,0.001
2.2019412517547607,0.4355555474758148,0.001
2.1917388439178467,0.4000000059604645,0.001
2.1633236408233643,0.4377777874469757,0.001
2.141406774520874,0.4399999976158142,0.001
2.1125810146331787,0.448888897895813,0.001
2.0922536849975586,0.4577777683734894,0.001
2.0575459003448486,0.46000000834465027,0.001
2.0463342666625977,0.47111111879348755,0.001
2.0211212635040283,0.46000000834465027,0.001
2.0142242908477783,0.47777777910232544,0.001
1.9839743375778198,0.4866666793823242,0.001
1.9705092906951904,0.4911110997200012,0.001
