loss,accuracy,lr
0.7345073819160461,0.4736842215061188,0.001
0.7415284514427185,0.3333333432674408,0.001
0.751113772392273,0.5263158082962036,0.001
0.6851343512535095,0.5964912176132202,0.001
0.698952853679657,0.4736842215061188,0.001
0.7203265428543091,0.31578946113586426,0.001
0.6879797577857971,0.5789473652839661,0.001
0.6908602118492126,0.5087719559669495,0.001
0.6895954608917236,0.5438596606254578,0.001
0.6849967837333679,0.5789473652839661,0.001
0.6850312352180481,0.5789473652839661,0.001
0.6866629719734192,0.5789473652839661,0.001
0.6881688237190247,0.5789473652839661,0.001
0.687807023525238,0.5438596606254578,0.001
0.6839587092399597,0.5789473652839661,0.001
0.6839311718940735,0.5438596606254578,0.001
0.673171877861023,0.5263158082962036,0.001
0.6749176979064941,0.5614035129547119,0.001
0.6664277911186218,0.5789473652839661,0.001
0.6515594720840454,0.5789473652839661,0.001
0.6693938374519348,0.5438596606254578,0.001
0.6647874116897583,0.5964912176132202,0.001
0.6328855156898499,0.6140350699424744,0.001
0.6398101449012756,0.6315789222717285,0.001
0.6567600965499878,0.5263158082962036,0.001
0.634608268737793,0.6140350699424744,0.001
0.6672638058662415,0.5964912176132202,0.001
0.6498166918754578,0.5964912176132202,0.001
0.6071009635925293,0.6491228342056274,0.001
0.6882566213607788,0.5438596606254578,0.001
0.6125644445419312,0.5789473652839661,0.001
0.5951340794563293,0.6140350699424744,0.001
0.6961470246315002,0.4385964870452881,0.001
0.690011739730835,0.6140350699424744,0.001
0.6836944818496704,0.5789473652839661,0.001
0.6856746077537537,0.5438596606254578,0.001
0.6785192489624023,0.5438596606254578,0.001
0.6693376898765564,0.6842105388641357,0.001
0.6685783863067627,0.5789473652839661,0.001
0.6569511294364929,0.6140350699424744,0.001
0.6307961940765381,0.5964912176132202,0.001
0.5880676507949829,0.6842105388641357,0.001
0.5817703008651733,0.6666666865348816,0.001
0.5876388549804688,0.6315789222717285,0.001
0.6547430157661438,0.5964912176132202,0.001
0.5936909317970276,0.6842105388641357,0.001
0.5632263422012329,0.719298243522644,0.001
0.7048442959785461,0.5438596606254578,0.001
0.5999628305435181,0.7017543911933899,0.001
0.590269148349762,0.6666666865348816,0.001
0.5655367374420166,0.7368420958518982,0.001
0.5211586952209473,0.7368420958518982,0.001
0.5132610201835632,0.7368420958518982,0.001
0.6182603240013123,0.5964912176132202,0.001
0.5700924396514893,0.719298243522644,0.001
0.5108754634857178,0.6842105388641357,0.001
0.5555528998374939,0.6666666865348816,0.001
0.5573393702507019,0.6315789222717285,0.001
0.5863289833068848,0.6140350699424744,0.001
0.5654828548431396,0.6315789222717285,0.001
0.5584197044372559,0.7017543911933899,0.001
0.5440654158592224,0.719298243522644,0.001
0.5803998708724976,0.719298243522644,0.001
0.6877573728561401,0.5964912176132202,0.001
0.6495885848999023,0.719298243522644,0.001
0.6218270659446716,0.719298243522644,0.001
0.5949967503547668,0.6842105388641357,0.00020000001
0.5710393190383911,0.7543859481811523,0.00020000001
0.5763015747070312,0.6842105388641357,0.00020000001
0.5333865284919739,0.7017543911933899,0.00020000001
0.5535697340965271,0.6842105388641357,0.00020000001
0.5161493420600891,0.7543859481811523,0.00020000001
0.5482982397079468,0.719298243522644,0.00020000001
0.49836522340774536,0.7719298005104065,0.00020000001
0.5657033920288086,0.6666666865348816,0.00020000001
0.5279900431632996,0.6842105388641357,0.00020000001
0.5239782333374023,0.719298243522644,0.00020000001
0.5045227408409119,0.6666666865348816,0.00020000001
0.49944859743118286,0.7368420958518982,0.00020000001
0.5566697120666504,0.6842105388641357,0.00020000001
0.4853668212890625,0.7719298005104065,0.00020000001
0.5185216665267944,0.7017543911933899,0.00020000001
0.49439680576324463,0.7543859481811523,0.00020000001
0.4835200309753418,0.6666666865348816,0.00020000001
