loss,accuracy,lr
1.7520898580551147,0.22077922523021698,0.001
1.2328599691390991,0.5454545617103577,0.001
1.0058975219726562,0.6233766078948975,0.001
0.8598025441169739,0.6753246784210205,0.001
0.7593705654144287,0.701298713684082,0.001
0.6863686442375183,0.7272727489471436,0.001
0.6089338660240173,0.7792207598686218,0.001
0.5377051830291748,0.8311688303947449,0.001
0.477692186832428,0.8831169009208679,0.001
0.44254550337791443,0.9220778942108154,0.001
0.42319145798683167,0.8701298832893372,0.001
0.36147499084472656,0.9350649118423462,0.001
0.3378404378890991,0.948051929473877,0.001
0.29841989278793335,0.9350649118423462,0.001
0.26601114869117737,0.948051929473877,0.001
0.23860280215740204,0.9870129823684692,0.001
0.2138904482126236,0.9870129823684692,0.001
0.18519216775894165,0.9870129823684692,0.001
0.16040068864822388,1.0,0.001
0.14223088324069977,1.0,0.001
0.1253841668367386,1.0,0.001
0.10933713614940643,1.0,0.001
0.09506131708621979,1.0,0.001
0.08557809144258499,1.0,0.001
0.07576952874660492,1.0,0.001
0.06630075722932816,1.0,0.001
0.05695903301239014,1.0,0.001
0.052156880497932434,1.0,0.001
0.0455368272960186,1.0,0.001
0.04150575026869774,1.0,0.001
0.03666544705629349,1.0,0.001
0.032997652888298035,1.0,0.001
0.030657310038805008,1.0,0.001
0.026928208768367767,1.0,0.001
0.024654356762766838,1.0,0.001
0.022091977298259735,1.0,0.001
0.02043728716671467,1.0,0.001
0.01883421465754509,1.0,0.001
0.017273100093007088,1.0,0.001
0.015841012820601463,1.0,0.001
0.014707282185554504,1.0,0.001
0.013582341372966766,1.0,0.001
0.012628753669559956,1.0,0.001
0.011841371655464172,1.0,0.001
0.010981209576129913,1.0,0.001
0.01029128860682249,1.0,0.001
0.009727905504405499,1.0,0.001
0.009216619655489922,1.0,0.001
0.008605808019638062,1.0,0.001
0.008106160908937454,1.0,0.001
0.007719428278505802,1.0,0.001
0.007300006691366434,1.0,0.001
0.0069682542234659195,1.0,0.001
0.006654121447354555,1.0,0.001
0.006350562442094088,1.0,0.001
0.0060510714538395405,1.0,0.001
0.005776528734713793,1.0,0.001
0.005562895908951759,1.0,0.001
0.0053445035591721535,1.0,0.001
0.005140406079590321,1.0,0.001
0.004959382116794586,1.0,0.001
0.004781768657267094,1.0,0.001
0.0046139070764184,1.0,0.001
0.004455683287233114,1.0,0.001
0.004322516266256571,1.0,0.001
0.004189097322523594,1.0,0.001
0.004050247836858034,1.0,0.001
0.003934959415346384,1.0,0.001
0.0038268829230219126,1.0,0.001
0.0037163642700761557,1.0,0.001
0.0036156196147203445,1.0,0.001
0.0035204864107072353,1.0,0.001
0.0034323171712458134,1.0,0.001
0.0033497167751193047,1.0,0.001
0.0032638993579894304,1.0,0.001
0.0031858710572123528,1.0,0.001
0.0031164849642664194,1.0,0.001
0.0030459300614893436,1.0,0.001
0.002977511379867792,1.0,0.001
0.002914173761382699,1.0,0.001
0.002853621495887637,1.0,0.001
0.0027949425857514143,1.0,0.001
0.0027375868521630764,1.0,0.001
0.002682983409613371,1.0,0.001
0.0026317439042031765,1.0,0.001
0.002581772394478321,1.0,0.001
0.0025333967059850693,1.0,0.001
0.00248696724884212,1.0,0.001
0.0024424574803560972,1.0,0.001
0.002399896737188101,1.0,0.001
0.00235744658857584,1.0,0.001
0.0023166360333561897,1.0,0.001
0.002277960767969489,1.0,0.001
0.002239939058199525,1.0,0.001
0.0022027099039405584,1.0,0.001
0.0021669776178896427,1.0,0.001
0.002132575260475278,1.0,0.001
0.0020985971204936504,1.0,0.001
0.002066071843728423,1.0,0.001
0.002034098142758012,1.0,0.001
0.0020031945314258337,1.0,0.001
0.001973087200894952,1.0,0.001
0.001943863113410771,1.0,0.001
0.0019152184249833226,1.0,0.001
0.0018876632675528526,1.0,0.001
0.0018607432721182704,1.0,0.001
0.0018343431875109673,1.0,0.001
0.0018086798954755068,1.0,0.001
0.0017837905324995518,1.0,0.001
0.001759592560119927,1.0,0.001
0.0017356203170493245,1.0,0.001
0.001712349127046764,1.0,0.001
0.001689739292487502,1.0,0.001
0.0016676450613886118,1.0,0.001
0.0016460306942462921,1.0,0.001
0.0016247851308435202,1.0,0.001
0.0016041354974731803,1.0,0.001
0.001584081444889307,1.0,0.001
0.0015643235528841615,1.0,0.001
0.0015448816120624542,1.0,0.001
0.001526125823147595,1.0,0.001
0.0015076131094247103,1.0,0.001
0.001489468151703477,1.0,0.001
0.0014717350713908672,1.0,0.001
0.0014544056029990315,1.0,0.001
0.0014373001176863909,1.0,0.001
0.0014206605264917016,1.0,0.001
0.0014042489929124713,1.0,0.001
0.0013881732011213899,1.0,0.001
0.0013723846059292555,1.0,0.001
0.001356940483674407,1.0,0.001
0.001341793336905539,1.0,0.001
0.0013268223265185952,1.0,0.001
0.0013122980017215014,1.0,0.001
0.0012978615704923868,1.0,0.001
0.0012839112896472216,1.0,0.001
0.0012700443621724844,1.0,0.001
0.0012562833726406097,1.0,0.001
0.0012430505594238639,1.0,0.001
0.0012298407964408398,1.0,0.001
0.0012169727124273777,1.0,0.001
0.0012041792506352067,1.0,0.001
0.0011918381787836552,1.0,0.001
0.0011795776663348079,1.0,0.001
0.0011675343848764896,1.0,0.001
0.0011556580429896712,1.0,0.001
0.0011440656380727887,1.0,0.001
0.0011326201492920518,1.0,0.001
0.0011213727993890643,1.0,0.001
0.0011102502467110753,1.0,0.001
0.0010993811301887035,1.0,0.001
0.0010886358795687556,1.0,0.001
0.0010781513992697,1.0,0.001
0.0010677841491997242,1.0,0.001
0.0010574848856776953,1.0,0.001
0.0010474449954926968,1.0,0.001
0.0010375457350164652,1.0,0.001
0.001027725520543754,1.0,0.001
0.0010181202087551355,1.0,0.001
0.0010086799738928676,1.0,0.001
0.0009993822313845158,1.0,0.001
0.000990263419225812,1.0,0.001
0.0009811982745304704,1.0,0.001
0.0009722785325720906,1.0,0.001
0.0009635352762416005,1.0,0.001
0.0009548939997330308,1.0,0.001
0.0009464104077778757,1.0,0.001
0.0009379825205542147,1.0,0.001
0.0009297041688114405,1.0,0.001
0.0009215541067533195,1.0,0.00020000001
0.0009199472842738032,1.0,0.00020000001
0.0009183266083709896,1.0,0.00020000001
