loss,accuracy,lr
0.7383368611335754,0.5,0.001
0.5119224190711975,0.8214285969734192,0.001
0.25076961517333984,1.0,0.001
0.11088752001523972,1.0,0.001
0.04831898957490921,1.0,0.001
0.02599712647497654,1.0,0.001
0.016118094325065613,1.0,0.001
0.01079249382019043,1.0,0.001
0.007644412573426962,1.0,0.001
0.005724796559661627,1.0,0.001
0.004447643179446459,1.0,0.001
0.0035659638233482838,1.0,0.001
0.002920708153396845,1.0,0.001
0.0024146288633346558,1.0,0.001
0.0020064995624125004,1.0,0.001
0.0016929322155192494,1.0,0.001
0.0014515883522108197,1.0,0.001
0.0012619694462046027,1.0,0.001
0.001107456861063838,1.0,0.001
0.0009804659057408571,1.0,0.001
0.0008757464238442481,1.0,0.001
0.0007887553074397147,1.0,0.001
0.0007134742336347699,1.0,0.001
0.0006480502197518945,1.0,0.001
0.0005903534474782646,1.0,0.001
0.0005398507346399128,1.0,0.001
0.000495702784974128,1.0,0.001
0.0004572141042444855,1.0,0.001
0.00042354874312877655,1.0,0.001
0.00039379351073876023,1.0,0.001
0.0003676899359561503,1.0,0.001
0.00034452840918675065,1.0,0.001
0.00032379472395405173,1.0,0.001
0.0003051149542443454,1.0,0.001
0.0002882552507799119,1.0,0.001
0.00027307120035402477,1.0,0.001
0.0002593118406366557,1.0,0.001
0.0002467859594617039,1.0,0.001
0.00023524682910647243,1.0,0.001
0.00022476259618997574,1.0,0.001
0.00021511629165615886,1.0,0.001
0.00020623575255740434,1.0,0.001
0.00019805280317086726,1.0,0.001
0.00019047393288929015,1.0,0.001
0.0001835076982388273,1.0,0.001
0.0001770902454154566,1.0,0.001
0.0001711365330265835,1.0,0.001
0.0001656550884945318,1.0,0.001
0.00016055656305979937,1.0,0.001
0.00015582397463731468,1.0,0.00020000001
0.00015492596139665693,1.0,0.00020000001
0.00015404920850414783,1.0,0.00020000001
0.00015321503451559693,1.0,0.00020000001
0.00015239788626786321,1.0,0.00020000001
0.00015159348549786955,1.0,0.00020000001
0.00015082738536875695,1.0,0.00020000001
0.00015009110211394727,1.0,0.00020000001
0.00014935052604414523,1.0,0.00020000001
0.0001486269902670756,1.0,0.00020000001
0.00014792046567890793,1.0,1e-04
