loss,accuracy,lr
0.756001353263855,0.5,0.001
0.5630565285682678,0.699999988079071,0.001
0.5313248634338379,0.699999988079071,0.001
0.4151269793510437,0.800000011920929,0.001
0.4786955416202545,0.8500000238418579,0.001
0.44305580854415894,0.75,0.001
0.3530349135398865,0.8500000238418579,0.001
0.36302950978279114,0.8999999761581421,0.001
0.3279806971549988,1.0,0.001
0.2894865572452545,0.949999988079071,0.001
0.28734850883483887,0.8999999761581421,0.001
0.2630421817302704,0.949999988079071,0.001
0.2517487108707428,0.949999988079071,0.001
0.2327185869216919,0.949999988079071,0.001
0.2523408830165863,1.0,0.001
0.35311752557754517,0.800000011920929,0.001
0.24152258038520813,0.949999988079071,0.001
0.26977699995040894,0.8999999761581421,0.001
0.2159246951341629,0.949999988079071,0.001
0.2180093228816986,1.0,0.001
0.21822448074817657,0.949999988079071,0.001
0.1967710703611374,1.0,0.001
0.18702785670757294,1.0,0.001
0.13782136142253876,1.0,0.001
0.1468305140733719,1.0,0.001
0.1463480144739151,1.0,0.001
0.13606981933116913,1.0,0.001
0.12813659012317657,1.0,0.001
0.14103636145591736,1.0,0.001
0.1304941326379776,1.0,0.001
0.11589032411575317,1.0,0.001
0.09432949125766754,1.0,0.001
0.13062742352485657,1.0,0.001
0.10587708652019501,1.0,0.001
0.13527925312519073,1.0,0.001
0.21687492728233337,0.8999999761581421,0.001
0.1304721087217331,1.0,0.001
0.19095373153686523,1.0,0.001
0.16544358432292938,1.0,0.001
0.24251589179039001,0.949999988079071,0.001
0.10914783179759979,1.0,0.001
0.16963449120521545,0.949999988079071,0.001
0.12328863143920898,1.0,0.00020000001
0.12356306612491608,1.0,0.00020000001
0.1410207450389862,1.0,0.00020000001
0.11733561754226685,1.0,0.00020000001
0.09882276505231857,1.0,0.00020000001
0.110665462911129,1.0,0.00020000001
0.11286230385303497,1.0,0.00020000001
0.09785053879022598,1.0,0.00020000001
0.09377188235521317,1.0,0.00020000001
0.07367521524429321,1.0,0.00020000001
0.07099203765392303,1.0,0.00020000001
0.22641733288764954,0.8999999761581421,0.00020000001
0.10046173632144928,1.0,0.00020000001
0.09694429486989975,1.0,0.00020000001
0.09137463569641113,1.0,0.00020000001
0.0971837192773819,1.0,0.00020000001
0.07269789278507233,1.0,0.00020000001
0.08856051415205002,1.0,0.00020000001
0.06511618942022324,1.0,0.00020000001
0.062300704419612885,1.0,0.00020000001
0.061328984797000885,1.0,0.00020000001
0.1866665482521057,0.8999999761581421,0.00020000001
0.08086803555488586,1.0,0.00020000001
0.05977533012628555,1.0,0.00020000001
0.06226561218500137,1.0,0.00020000001
0.06275660544633865,1.0,0.00020000001
0.08520069718360901,1.0,0.00020000001
0.20434708893299103,0.8999999761581421,0.00020000001
0.06894107162952423,1.0,0.00020000001
0.0670613944530487,1.0,0.00020000001
0.05449030548334122,1.0,0.00020000001
0.0707768052816391,1.0,0.00020000001
0.20338097214698792,0.949999988079071,0.00020000001
0.05401265621185303,1.0,0.00020000001
0.05592861771583557,1.0,0.00020000001
0.07569676637649536,1.0,0.00020000001
0.0737733542919159,1.0,0.00020000001
0.07575546950101852,1.0,0.00020000001
0.07235690206289291,1.0,0.00020000001
0.05277460068464279,1.0,0.00020000001
0.17698636651039124,0.8500000238418579,0.00020000001
0.07531801611185074,1.0,0.00020000001
0.050594262778759,1.0,0.00020000001
0.16714301705360413,0.949999988079071,0.00020000001
0.06753953546285629,1.0,0.00020000001
0.07309380173683167,1.0,0.00020000001
0.07686854898929596,1.0,0.00020000001
0.07287584245204926,1.0,0.00020000001
0.2023991048336029,0.8999999761581421,0.00020000001
0.06691507995128632,1.0,0.00020000001
0.1590842455625534,0.949999988079071,0.00020000001
0.08530546724796295,1.0,0.00020000001
0.077276811003685,1.0,0.00020000001
0.0985327884554863,1.0,1e-04
0.07902032881975174,1.0,1e-04
0.06959261000156403,1.0,1e-04
0.0772721990942955,1.0,1e-04
0.0539216510951519,1.0,1e-04
0.048281848430633545,1.0,1e-04
0.06625451892614365,1.0,1e-04
0.06636939942836761,1.0,1e-04
0.06152993440628052,1.0,1e-04
0.06409566104412079,1.0,1e-04
0.06280914694070816,1.0,1e-04
0.043659985065460205,1.0,1e-04
0.17527499794960022,0.8999999761581421,1e-04
0.042609646916389465,1.0,1e-04
0.0598675012588501,1.0,1e-04
0.04329867288470268,1.0,1e-04
0.04574804753065109,1.0,1e-04
0.06532450765371323,1.0,1e-04
0.04669211432337761,1.0,1e-04
0.04675765335559845,1.0,1e-04
0.05629434436559677,1.0,1e-04
0.1410248577594757,1.0,1e-04
0.06125561147928238,1.0,1e-04
0.04146663844585419,1.0,1e-04
0.05677539110183716,1.0,1e-04
0.04299823194742203,1.0,1e-04
0.04311469942331314,1.0,1e-04
0.04208055138587952,1.0,1e-04
0.04093477874994278,1.0,1e-04
0.04192749410867691,1.0,1e-04
0.04050667583942413,1.0,1e-04
0.057475727051496506,1.0,1e-04
0.05911663919687271,1.0,1e-04
0.0546436533331871,1.0,1e-04
0.05998992919921875,1.0,1e-04
0.0390094593167305,1.0,1e-04
0.05424907058477402,1.0,1e-04
0.05203162878751755,1.0,1e-04
0.1592533141374588,0.8999999761581421,1e-04
0.053614191710948944,1.0,1e-04
0.13813340663909912,0.949999988079071,1e-04
0.044930413365364075,1.0,1e-04
0.061898279935121536,1.0,1e-04
0.07007459551095963,1.0,1e-04
0.049918998032808304,1.0,1e-04
0.16948063671588898,0.8500000238418579,1e-04
0.06162088364362717,1.0,1e-04
0.05601612478494644,1.0,1e-04
0.054960332810878754,1.0,1e-04
0.05705453082919121,1.0,1e-04
0.041810907423496246,1.0,1e-04
0.05802405625581741,1.0,1e-04
0.05864299461245537,1.0,1e-04
0.049563370645046234,1.0,1e-04
0.05007730796933174,1.0,1e-04
0.05073808506131172,1.0,1e-04
0.053721070289611816,1.0,1e-04
0.04688941687345505,1.0,1e-04
0.03594457358121872,1.0,1e-04
0.0478854700922966,1.0,1e-04
0.05060400813817978,1.0,1e-04
