loss,accuracy,lr
1.3031704425811768,0.5317073464393616,0.001
0.7915210127830505,0.790243923664093,0.001
0.6423982381820679,0.800000011920929,0.001
0.5647220611572266,0.8195121884346008,0.001
0.6397071480751038,0.7609755992889404,0.001
0.5543939471244812,0.800000011920929,0.001
0.5595757961273193,0.795121967792511,0.001
0.5251303315162659,0.8146341443061829,0.001
0.5342307090759277,0.795121967792511,0.001
0.5289934277534485,0.8097561001777649,0.001
0.4807984232902527,0.8146341443061829,0.001
0.5108713507652283,0.8243902325630188,0.001
0.45905911922454834,0.8390243649482727,0.001
0.47813934087753296,0.8292682766914368,0.001
0.46103328466415405,0.8195121884346008,0.001
0.4688020944595337,0.8487805128097534,0.001
0.43319228291511536,0.8390243649482727,0.001
0.422289103269577,0.8341463208198547,0.001
0.4135183095932007,0.8487805128097534,0.001
0.4006926715373993,0.8487805128097534,0.001
0.3736174404621124,0.8585366010665894,0.001
0.40123510360717773,0.8292682766914368,0.001
0.39387843012809753,0.8585366010665894,0.001
0.4250583052635193,0.8439024686813354,0.001
0.4649530053138733,0.8390243649482727,0.001
0.40244200825691223,0.8536585569381714,0.001
0.4353482127189636,0.8487805128097534,0.001
0.44944489002227783,0.8195121884346008,0.001
0.4561821222305298,0.8292682766914368,0.001
0.41630175709724426,0.8439024686813354,0.001
0.3744315207004547,0.8585366010665894,0.001
0.3483062982559204,0.8634146451950073,0.00020000001
0.31684258580207825,0.8878048658370972,0.00020000001
0.2939186990261078,0.9024389982223511,0.00020000001
0.3431107997894287,0.8634146451950073,0.00020000001
0.2819111943244934,0.9024389982223511,0.00020000001
0.28384318947792053,0.8829268217086792,0.00020000001
0.26303327083587646,0.8926829099655151,0.00020000001
0.2713910937309265,0.8829268217086792,0.00020000001
0.28343063592910767,0.8731707334518433,0.00020000001
0.26003947854042053,0.8975609540939331,0.00020000001
0.2525781989097595,0.9121951460838318,0.00020000001
0.22463975846767426,0.9317073225975037,0.00020000001
0.21532239019870758,0.9219512343406677,0.00020000001
0.22255916893482208,0.9170731902122498,0.00020000001
0.21701236069202423,0.9219512343406677,0.00020000001
0.1907254159450531,0.9414634108543396,0.00020000001
0.20871344208717346,0.9268292784690857,0.00020000001
0.17721863090991974,0.9463414549827576,0.00020000001
0.16302745044231415,0.9560975432395935,0.00020000001
0.1517583131790161,0.9560975432395935,0.00020000001
0.17913718521595,0.9365853667259216,0.00020000001
0.1809026151895523,0.9414634108543396,0.00020000001
0.19562667608261108,0.9219512343406677,0.00020000001
0.17269864678382874,0.9414634108543396,0.00020000001
0.1680794358253479,0.9463414549827576,0.00020000001
0.18070752918720245,0.9512194991111755,0.00020000001
0.1820368766784668,0.9219512343406677,0.00020000001
0.26430970430374146,0.9121951460838318,0.00020000001
0.15766793489456177,0.9512194991111755,0.00020000001
0.1613248884677887,0.9560975432395935,0.00020000001
0.18095822632312775,0.9414634108543396,1e-04
0.1414519101381302,0.9609755873680115,1e-04
0.10673758387565613,0.9804878234863281,1e-04
0.13554279506206512,0.9658536314964294,1e-04
0.1272532045841217,0.9707317352294922,1e-04
0.09288130700588226,0.9902439117431641,1e-04
0.11226730048656464,0.9804878234863281,1e-04
0.11108271032571793,0.9707317352294922,1e-04
0.0888901874423027,0.9853658676147461,1e-04
0.08637550473213196,0.9902439117431641,1e-04
0.15047429502010345,0.9658536314964294,1e-04
0.12455938756465912,0.9658536314964294,1e-04
0.1112029030919075,0.9658536314964294,1e-04
0.11553720384836197,0.9609755873680115,1e-04
0.11998311430215836,0.9707317352294922,1e-04
0.12217341363430023,0.9512194991111755,1e-04
0.08411535620689392,0.9853658676147461,1e-04
0.09009513258934021,0.9804878234863281,1e-04
0.11638955771923065,0.9609755873680115,1e-04
0.07181129604578018,0.995121955871582,1e-04
0.08738570660352707,0.9853658676147461,1e-04
0.08893345296382904,0.9853658676147461,1e-04
0.08425141125917435,0.9756097793579102,1e-04
0.09119067341089249,0.9756097793579102,1e-04
0.0719134658575058,0.9902439117431641,1e-04
0.0721590667963028,0.9853658676147461,1e-04
0.06459634006023407,0.9902439117431641,1e-04
0.07487471401691437,0.9804878234863281,1e-04
0.06951231509447098,0.9707317352294922,1e-04
0.05651354417204857,0.9902439117431641,1e-04
0.06242764741182327,0.9902439117431641,1e-04
0.06750748306512833,0.9902439117431641,1e-04
0.06719058752059937,0.9853658676147461,1e-04
0.05206330493092537,1.0,1e-04
0.05986661836504936,0.995121955871582,1e-04
0.05386507511138916,0.995121955871582,1e-04
0.1067090854048729,0.9756097793579102,1e-04
0.07329510152339935,0.9804878234863281,1e-04
0.06402221322059631,0.9902439117431641,1e-04
0.08606775850057602,0.9853658676147461,1e-04
0.06399933993816376,0.9853658676147461,1e-04
0.050870463252067566,1.0,1e-04
0.06593520194292068,0.9756097793579102,1e-04
0.07015277445316315,0.9804878234863281,1e-04
0.05751132592558861,0.9853658676147461,1e-04
0.05940365791320801,0.9804878234863281,1e-04
0.05206560716032982,0.995121955871582,1e-04
0.054127685725688934,0.9902439117431641,1e-04
0.04922056943178177,0.9902439117431641,1e-04
0.07185449451208115,0.9853658676147461,1e-04
0.06213466078042984,0.9853658676147461,1e-04
0.05270632356405258,0.9902439117431641,1e-04
0.09924111515283585,0.9658536314964294,1e-04
0.06034482643008232,0.995121955871582,1e-04
0.08100312203168869,0.9853658676147461,1e-04
0.06334692984819412,0.9902439117431641,1e-04
0.06768874824047089,0.995121955871582,1e-04
0.029196254909038544,1.0,1e-04
0.05786697193980217,0.9853658676147461,1e-04
0.060302287340164185,0.9853658676147461,1e-04
0.04588337242603302,0.995121955871582,1e-04
0.05412406474351883,0.9853658676147461,1e-04
0.057130537927150726,0.995121955871582,1e-04
0.03714514523744583,1.0,1e-04
0.05598838999867439,0.9853658676147461,1e-04
0.03718226030468941,1.0,1e-04
0.029597917571663857,0.995121955871582,1e-04
0.032112523913383484,1.0,1e-04
0.03987450152635574,1.0,1e-04
0.042372073978185654,0.9853658676147461,1e-04
0.05359937995672226,0.9902439117431641,1e-04
0.035259950906038284,0.995121955871582,1e-04
0.06439744681119919,0.9756097793579102,1e-04
0.11353523284196854,0.9658536314964294,1e-04
