loss,accuracy,lr
1.5524858236312866,0.10791366547346115,0.001
1.1047682762145996,0.42446044087409973,0.001
0.955229640007019,0.6834532618522644,0.001
0.8692166805267334,0.6690647602081299,0.001
0.8241007328033447,0.6690647602081299,0.001
0.803821325302124,0.6690647602081299,0.001
0.7955242991447449,0.6618704795837402,0.001
0.7960828542709351,0.6762589812278748,0.001
0.8112921118736267,0.6834532618522644,0.001
0.7870705723762512,0.6834532618522644,0.001
0.7841504216194153,0.6834532618522644,0.001
0.7642634510993958,0.6834532618522644,0.001
0.7471545934677124,0.6762589812278748,0.001
0.7451668977737427,0.6762589812278748,0.001
0.7218010425567627,0.6618704795837402,0.001
0.71414715051651,0.6618704795837402,0.001
0.7052837014198303,0.6690647602081299,0.001
0.7043358683586121,0.6834532618522644,0.001
0.6876130104064941,0.6906474828720093,0.001
0.6862883567810059,0.7122302055358887,0.001
0.6667501330375671,0.7194244861602783,0.001
0.6638294458389282,0.6906474828720093,0.001
0.6633564829826355,0.6978417038917542,0.001
0.6645455360412598,0.7122302055358887,0.001
0.6242953538894653,0.7266187071800232,0.001
0.6164398193359375,0.7410072088241577,0.001
0.6037517786026001,0.7338129281997681,0.001
0.5998505353927612,0.7266187071800232,0.001
0.5888203382492065,0.7410072088241577,0.001
0.5699702501296997,0.7482014298439026,0.001
0.5685548782348633,0.7769784331321716,0.001
0.5578331351280212,0.7625899314880371,0.001
0.5461610555648804,0.769784152507782,0.001
0.5500145554542542,0.769784152507782,0.001
0.5368131995201111,0.7553957104682922,0.001
0.5273211598396301,0.7625899314880371,0.001
0.546951413154602,0.769784152507782,0.001
0.5297977328300476,0.7769784331321716,0.001
0.5172337889671326,0.769784152507782,0.001
0.5520070791244507,0.7625899314880371,0.001
0.5257483124732971,0.8057553768157959,0.001
0.5462477207183838,0.7625899314880371,0.001
0.5478874444961548,0.7553957104682922,0.001
0.5432143211364746,0.7553957104682922,0.001
0.5128768682479858,0.769784152507782,0.001
0.5141282081604004,0.769784152507782,0.001
0.5245490670204163,0.7482014298439026,0.001
0.5350067615509033,0.7410072088241577,0.001
0.5199978351593018,0.7410072088241577,0.001
0.5207030177116394,0.7553957104682922,0.001
0.50955730676651,0.7410072088241577,0.001
0.5051361918449402,0.7841726541519165,0.001
0.501940131187439,0.7769784331321716,0.001
0.4790356755256653,0.8057553768157959,0.001
0.4514727294445038,0.8201438784599304,0.001
0.4767405092716217,0.7913669347763062,0.001
0.47728845477104187,0.7913669347763062,0.001
0.47296813130378723,0.7841726541519165,0.001
0.4489028751850128,0.798561155796051,0.001
0.4387114644050598,0.8057553768157959,0.001
0.4504774212837219,0.7769784331321716,0.001
0.4371758997440338,0.798561155796051,0.001
0.41840097308158875,0.8057553768157959,0.001
0.4240899384021759,0.8129496574401855,0.001
0.42268267273902893,0.8417266011238098,0.001
0.43067115545272827,0.8201438784599304,0.001
0.4496501088142395,0.8129496574401855,0.001
0.4094806909561157,0.8273381590843201,0.001
0.44221231341362,0.8057553768157959,0.001
0.43788841366767883,0.8129496574401855,0.001
0.45488423109054565,0.7913669347763062,0.001
0.4178563058376312,0.8273381590843201,0.001
0.41690781712532043,0.8489208817481995,0.001
0.45730268955230713,0.8201438784599304,0.001
0.47034773230552673,0.7841726541519165,0.001
0.45873579382896423,0.7913669347763062,0.001
0.4286278784275055,0.798561155796051,0.001
0.41843941807746887,0.8345323801040649,0.001
0.428280770778656,0.8129496574401855,0.00020000001
0.43141570687294006,0.8201438784599304,0.00020000001
0.41875630617141724,0.8273381590843201,0.00020000001
0.4220265746116638,0.8561151027679443,0.00020000001
0.40626367926597595,0.8561151027679443,0.00020000001
0.40284785628318787,0.8345323801040649,0.00020000001
0.4140148162841797,0.8273381590843201,0.00020000001
0.40558943152427673,0.8489208817481995,0.00020000001
0.41058194637298584,0.8345323801040649,0.00020000001
0.40649160742759705,0.8345323801040649,0.00020000001
0.38620010018348694,0.8561151027679443,0.00020000001
0.38533371686935425,0.8561151027679443,0.00020000001
0.3811509609222412,0.8489208817481995,0.00020000001
0.38230466842651367,0.8561151027679443,0.00020000001
0.36944666504859924,0.8633093237876892,0.00020000001
0.37411633133888245,0.8273381590843201,0.00020000001
0.37149348855018616,0.8345323801040649,0.00020000001
0.36755090951919556,0.8417266011238098,0.00020000001
0.3676592707633972,0.8561151027679443,0.00020000001
0.3547772765159607,0.8417266011238098,0.00020000001
0.3649480938911438,0.8561151027679443,0.00020000001
0.364445298910141,0.8633093237876892,0.00020000001
0.3542812466621399,0.8561151027679443,0.00020000001
0.3540929853916168,0.8417266011238098,0.00020000001
0.35573673248291016,0.8489208817481995,0.00020000001
0.3456379473209381,0.8705036044120789,0.00020000001
0.35309508442878723,0.8776978254318237,0.00020000001
