loss,accuracy,lr
2.1565065383911133,0.3272727131843567,0.001
1.3084286451339722,0.6181818246841431,0.001
0.782047688961029,0.800000011920929,0.001
0.5056447386741638,0.9090909361839294,0.001
0.379280686378479,0.9454545378684998,0.001
0.2786739766597748,0.9454545378684998,0.001
0.1986980140209198,0.9454545378684998,0.001
0.15397708117961884,0.9818181991577148,0.001
0.12775540351867676,0.9818181991577148,0.001
0.09719638526439667,0.9818181991577148,0.001
0.08726745843887329,0.9818181991577148,0.001
0.066550612449646,1.0,0.001
0.04946160316467285,1.0,0.001
0.05163130909204483,1.0,0.001
0.05247383937239647,1.0,0.001
0.030759353190660477,1.0,0.001
0.040264006704092026,1.0,0.001
0.020250562578439713,1.0,0.001
0.022856317460536957,1.0,0.001
0.016157075762748718,1.0,0.001
0.012464971281588078,1.0,0.001
0.013304638676345348,1.0,0.001
0.009678545407950878,1.0,0.001
0.012366180308163166,1.0,0.001
0.007287922315299511,1.0,0.001
0.007384009659290314,1.0,0.001
0.006328163202852011,1.0,0.001
0.006755048409104347,1.0,0.001
0.004674909170717001,1.0,0.001
0.003769766306504607,1.0,0.001
0.007081157527863979,1.0,0.001
0.003701956709846854,1.0,0.001
0.011066354811191559,1.0,0.001
0.054960839450359344,0.9818181991577148,0.001
0.035651691257953644,0.9818181991577148,0.001
0.038603175431489944,1.0,0.001
0.026620278134942055,1.0,0.001
0.015957580879330635,1.0,0.001
0.018366027623414993,1.0,0.001
0.01197840552777052,1.0,0.001
0.01129577774554491,1.0,0.00020000001
0.01319604367017746,1.0,0.00020000001
0.01249694637954235,1.0,0.00020000001
0.007379495073109865,1.0,0.00020000001
0.015634823590517044,1.0,0.00020000001
0.006951929070055485,1.0,0.00020000001
0.013399813324213028,1.0,0.00020000001
0.009632754139602184,1.0,0.00020000001
0.005612604785710573,1.0,0.00020000001
0.005186898168176413,1.0,0.00020000001
0.005456158425658941,1.0,1e-04
0.0043053883127868176,1.0,1e-04
0.00427720183506608,1.0,1e-04
0.00467425212264061,1.0,1e-04
0.005223780404776335,1.0,1e-04
0.004406223073601723,1.0,1e-04
0.003876271890476346,1.0,1e-04
0.004284264054149389,1.0,1e-04
0.004081924445927143,1.0,1e-04
0.005279106553643942,1.0,1e-04
0.006371491588652134,1.0,1e-04
0.0037916728761047125,1.0,1e-04
0.006776670925319195,1.0,1e-04
0.004200561437755823,1.0,1e-04
0.0032458549831062555,1.0,1e-04
0.004369583446532488,1.0,1e-04
0.003312112996354699,1.0,1e-04
0.003697914071381092,1.0,1e-04
0.003509069560095668,1.0,1e-04
0.0032073287293314934,1.0,1e-04
0.009368186816573143,1.0,1e-04
0.006967322435230017,1.0,1e-04
0.0034159368369728327,1.0,1e-04
0.004339396953582764,1.0,1e-04
0.003635846544057131,1.0,1e-04
0.004631559830158949,1.0,1e-04
0.002812544349581003,1.0,1e-04
0.003097063396126032,1.0,1e-04
0.0035167071036994457,1.0,1e-04
0.004446163773536682,1.0,1e-04
0.003332658903673291,1.0,1e-04
0.005023663863539696,1.0,1e-04
0.0024809089954942465,1.0,1e-04
0.002754772314801812,1.0,1e-04
0.0032346395310014486,1.0,1e-04
0.003549241228029132,1.0,1e-04
0.0028352178633213043,1.0,1e-04
0.002683002268895507,1.0,1e-04
0.0028188801370561123,1.0,1e-04
0.002372521674260497,1.0,1e-04
0.0031094979494810104,1.0,1e-04
0.004676260054111481,1.0,1e-04
0.002384370658546686,1.0,1e-04
0.0028772356454283,1.0,1e-04
0.003593494649976492,1.0,1e-04
0.0035628124605864286,1.0,1e-04
0.006010920275002718,1.0,1e-04
0.002392786554992199,1.0,1e-04
0.006377529352903366,1.0,1e-04
0.003612785367295146,1.0,1e-04
0.0024527432397007942,1.0,1e-04
0.004355984274297953,1.0,1e-04
0.0026329339016228914,1.0,1e-04
0.002724472666159272,1.0,1e-04
0.0037544993683695793,1.0,1e-04
0.0035137999802827835,1.0,1e-04
0.0020275732968002558,1.0,1e-04
0.0023749838583171368,1.0,1e-04
