loss,accuracy,lr
1.2444097995758057,0.46000000834465027,0.001
0.852271556854248,0.7799999713897705,0.001
0.663207471370697,0.7799999713897705,0.001
0.5669298768043518,0.8399999737739563,0.001
0.41525647044181824,0.9300000071525574,0.001
0.3195018470287323,1.0,0.001
0.2501881718635559,1.0,0.001
0.1836688220500946,1.0,0.001
0.14188310503959656,1.0,0.001
0.11468171328306198,1.0,0.001
0.10064439475536346,1.0,0.001
0.09814032912254333,1.0,0.001
0.07792316377162933,1.0,0.001
0.07074201852083206,1.0,0.001
0.05565417930483818,1.0,0.001
0.05167299136519432,1.0,0.001
0.046519163995981216,1.0,0.001
0.05661847069859505,1.0,0.001
0.045907605439424515,1.0,0.001
0.03762504458427429,1.0,0.001
0.02870839647948742,1.0,0.001
0.02850220911204815,1.0,0.001
0.026355626061558723,1.0,0.001
0.024886388331651688,1.0,0.001
0.020303113386034966,1.0,0.001
0.02801697328686714,1.0,0.001
0.01563185639679432,1.0,0.001
0.019661135971546173,1.0,0.001
0.0181675273925066,1.0,0.001
0.0157037191092968,1.0,0.001
0.01270040962845087,1.0,0.001
0.010600135661661625,1.0,0.001
0.01033932063728571,1.0,0.001
0.0131901940330863,1.0,0.001
0.009972119703888893,1.0,0.001
0.008081784471869469,1.0,0.001
0.007347304839640856,1.0,0.001
0.008706294000148773,1.0,0.001
0.0065164160914719105,1.0,0.001
0.006803465541452169,1.0,0.001
0.006435013841837645,1.0,0.001
0.007443566340953112,1.0,0.001
0.005321994889527559,1.0,0.001
0.005907891783863306,1.0,0.001
0.0050191269256174564,1.0,0.001
0.004579548258334398,1.0,0.001
0.004292819648981094,1.0,0.001
0.00896578561514616,1.0,0.001
0.004047584719955921,1.0,0.001
0.0055267103016376495,1.0,0.001
0.004676615819334984,1.0,0.001
0.004793737083673477,1.0,0.001
0.003932544495910406,1.0,0.001
0.004312487319111824,1.0,0.001
0.0036534247919917107,1.0,0.001
0.004623760469257832,1.0,0.001
0.0044087376445531845,1.0,0.001
0.0037481063045561314,1.0,0.001
0.003332176012918353,1.0,0.001
0.004359026439487934,1.0,0.001
0.0031023321207612753,1.0,0.001
0.004845639690756798,1.0,0.001
0.00339111452922225,1.0,0.001
0.002681887708604336,1.0,0.001
0.0036399411037564278,1.0,0.001
0.0029755262657999992,1.0,0.001
0.0032053785398602486,1.0,0.001
0.0025396484415978193,1.0,0.001
0.0024120034649968147,1.0,0.001
0.0027429864276200533,1.0,0.001
0.002098164986819029,1.0,0.001
0.0032566527370363474,1.0,0.001
0.002779955044388771,1.0,0.001
0.002509225392714143,1.0,0.001
0.002065149135887623,1.0,0.001
0.0025646667927503586,1.0,0.001
0.002362860832363367,1.0,0.001
0.0023669989313930273,1.0,0.001
0.001730841351673007,1.0,0.001
0.002269524382427335,1.0,0.001
0.00186725368257612,1.0,0.001
0.002056889934465289,1.0,0.001
0.001971242483705282,1.0,0.001
0.0015785109717398882,1.0,0.001
0.0018253469606861472,1.0,0.001
0.0020153194200247526,1.0,0.001
0.002151857130229473,1.0,0.001
0.0016222525155171752,1.0,0.001
0.0014852035092189908,1.0,0.001
0.0023015234619379044,1.0,0.001
0.0020296075381338596,1.0,0.001
0.001480471226386726,1.0,0.001
0.0021827362943440676,1.0,0.001
0.001330300816334784,1.0,0.001
0.0018273380119353533,1.0,0.001
0.001574249006807804,1.0,0.001
0.001404282171279192,1.0,0.001
0.0018475214019417763,1.0,0.001
0.0024059540592134,1.0,0.001
0.0012472105445340276,1.0,0.001
0.0017599973361939192,1.0,0.001
0.0015673429006710649,1.0,0.001
0.001762873842380941,1.0,0.001
0.0012981912586838007,1.0,0.001
0.0014214208349585533,1.0,0.00020000001
0.0013101737713441253,1.0,0.00020000001
0.001410640892572701,1.0,0.00020000001
0.0013919633347541094,1.0,0.00020000001
0.0012390967458486557,1.0,0.00020000001
0.0017590937204658985,1.0,0.00020000001
0.0010682388674467802,1.0,0.00020000001
0.001202900311909616,1.0,0.00020000001
0.0014654463157057762,1.0,0.00020000001
0.003296595998108387,1.0,0.00020000001
0.001480214879848063,1.0,0.00020000001
0.0012433597585186362,1.0,0.00020000001
0.0012468473287299275,1.0,0.00020000001
0.0013475787127390504,1.0,0.00020000001
0.0013710629427805543,1.0,0.00020000001
0.002311181975528598,1.0,0.00020000001
0.0016107511473819613,1.0,0.00020000001
0.0013458109460771084,1.0,1e-04
0.0014206358464434743,1.0,1e-04
0.001103583024814725,1.0,1e-04
0.0032891936134546995,1.0,1e-04
0.0023056366480886936,1.0,1e-04
0.0019914230797439814,1.0,1e-04
0.0014256701106205583,1.0,1e-04
0.0012450790964066982,1.0,1e-04
0.0015137818409129977,1.0,1e-04
0.001636357745155692,1.0,1e-04
0.0010267880279570818,1.0,1e-04
0.0010923371883109212,1.0,1e-04
0.001454134238883853,1.0,1e-04
0.0010757436975836754,1.0,1e-04
0.001328768441453576,1.0,1e-04
0.002350135939195752,1.0,1e-04
0.0010571357561275363,1.0,1e-04
0.0012107838410884142,1.0,1e-04
0.002440708689391613,1.0,1e-04
0.0010804088087752461,1.0,1e-04
0.0010586553253233433,1.0,1e-04
0.0014172070659697056,1.0,1e-04
0.0010674657532945275,1.0,1e-04
0.001105712610296905,1.0,1e-04
0.0013395554851740599,1.0,1e-04
0.0011922374833375216,1.0,1e-04
0.001050068880431354,1.0,1e-04
0.0012104487977921963,1.0,1e-04
0.0011752364225685596,1.0,1e-04
0.0012576085282489657,1.0,1e-04
0.0012746767606586218,1.0,1e-04
0.0014247143408283591,1.0,1e-04
0.0010103675303980708,1.0,1e-04
0.0012244652025401592,1.0,1e-04
0.000986540806479752,1.0,1e-04
0.0010654677171260118,1.0,1e-04
0.0012410101480782032,1.0,1e-04
0.001110411249101162,1.0,1e-04
0.001132712117396295,1.0,1e-04
0.0015865041641518474,1.0,1e-04
0.0010344353504478931,1.0,1e-04
0.0010684631997719407,1.0,1e-04
0.0011212178505957127,1.0,1e-04
0.0012345288414508104,1.0,1e-04
0.0012157101882621646,1.0,1e-04
0.000969890970736742,1.0,1e-04
0.0015311294700950384,1.0,1e-04
0.001652318867854774,1.0,1e-04
0.0009379900875501335,1.0,1e-04
0.00144347851164639,1.0,1e-04
0.0012717914069071412,1.0,1e-04
0.0013821262400597334,1.0,1e-04
0.0011270056711509824,1.0,1e-04
0.0018853533547371626,1.0,1e-04
0.001313205691985786,1.0,1e-04
0.0014759019250050187,1.0,1e-04
0.001198462792672217,1.0,1e-04
0.0014619076391682029,1.0,1e-04
0.0012265290133655071,1.0,1e-04
0.0013870974071323872,1.0,1e-04
0.0013918760232627392,1.0,1e-04
0.003048509359359741,1.0,1e-04
0.001505846856161952,1.0,1e-04
0.001206794986501336,1.0,1e-04
0.001149123185314238,1.0,1e-04
0.0010301509173586965,1.0,1e-04
0.0012210689019411802,1.0,1e-04
0.0017009821021929383,1.0,1e-04
0.0012012915685772896,1.0,1e-04
0.0011591487564146519,1.0,1e-04
0.0013205558061599731,1.0,1e-04
0.0010170587338507175,1.0,1e-04
0.0011261387262493372,1.0,1e-04
0.0009517308790236712,1.0,1e-04
0.0009731228929013014,1.0,1e-04
0.0012975872959941626,1.0,1e-04
0.0014537000097334385,1.0,1e-04
0.0009629288106225431,1.0,1e-04
0.0009617033647373319,1.0,1e-04
0.0010473157744854689,1.0,1e-04
0.0011198587017133832,1.0,1e-04
0.001435913727618754,1.0,1e-04
0.003513036295771599,1.0,1e-04
0.0015412357170134783,1.0,1e-04
0.0011410374427214265,1.0,1e-04
0.001119817141443491,1.0,1e-04
0.0017161464784294367,1.0,1e-04
0.000895485864020884,1.0,1e-04
0.0013386004138737917,1.0,1e-04
0.0012967829825356603,1.0,1e-04
0.0012649822747334838,1.0,1e-04
0.0014849186409264803,1.0,1e-04
0.0011430468875914812,1.0,1e-04
0.001316939597018063,1.0,1e-04
0.0009384154691360891,1.0,1e-04
0.001003442914225161,1.0,1e-04
0.0013234721263870597,1.0,1e-04
0.0010744418250396848,1.0,1e-04
0.002024713670834899,1.0,1e-04
0.0011772305006161332,1.0,1e-04
0.0010771717643365264,1.0,1e-04
0.0015669710701331496,1.0,1e-04
0.001132084522396326,1.0,1e-04
0.001069718855433166,1.0,1e-04
0.000948678411077708,1.0,1e-04
0.0008943036664277315,1.0,1e-04
0.0009997169254347682,1.0,1e-04
0.0008787231054157019,1.0,1e-04
0.001164351822808385,1.0,1e-04
0.0009955265559256077,1.0,1e-04
0.0009724043193273246,1.0,1e-04
0.0012239168863743544,1.0,1e-04
0.0013345140032470226,1.0,1e-04
0.0009228831040672958,1.0,1e-04
0.0010264922166243196,1.0,1e-04
0.0009196415776386857,1.0,1e-04
0.0010898072505369782,1.0,1e-04
0.0015385770238935947,1.0,1e-04
0.0012740177335217595,1.0,1e-04
0.0010442176135256886,1.0,1e-04
0.0010692481882870197,1.0,1e-04
0.0011871629394590855,1.0,1e-04
0.0008396158227697015,1.0,1e-04
0.001064050244167447,1.0,1e-04
0.0012628331314772367,1.0,1e-04
0.0009649570565670729,1.0,1e-04
0.0009446984622627497,1.0,1e-04
0.001109153963625431,1.0,1e-04
0.0009467518539167941,1.0,1e-04
0.0011522774584591389,1.0,1e-04
0.0010377750732004642,1.0,1e-04
0.0014576390385627747,1.0,1e-04
0.001212370814755559,1.0,1e-04
0.0013794020051136613,1.0,1e-04
0.000984926475211978,1.0,1e-04
0.0014230215456336737,1.0,1e-04
0.0010858977911993861,1.0,1e-04
0.0008633194374851882,1.0,1e-04
0.0008962896536104381,1.0,1e-04
0.000899263599421829,1.0,1e-04
0.0013374894624575973,1.0,1e-04
0.0011335680028423667,1.0,1e-04
0.0008098150137811899,1.0,1e-04
0.001222772873006761,1.0,1e-04
0.0010501560755074024,1.0,1e-04
0.0008744855294935405,1.0,1e-04
0.0011568341869860888,1.0,1e-04
0.0009928010404109955,1.0,1e-04
0.000977749121375382,1.0,1e-04
0.0010949887800961733,1.0,1e-04
0.001841688179410994,1.0,1e-04
0.0010870955884456635,1.0,1e-04
0.0017041927203536034,1.0,1e-04
0.000839552900288254,1.0,1e-04
0.0008193471003323793,1.0,1e-04
0.0008529757033102214,1.0,1e-04
0.0012726077111437917,1.0,1e-04
0.0009248536662198603,1.0,1e-04
0.0013288256013765931,1.0,1e-04
0.0010480210185050964,1.0,1e-04
0.0009117267327383161,1.0,1e-04
0.0009892801754176617,1.0,1e-04
0.0008105877204798162,1.0,1e-04
0.0008471960318274796,1.0,1e-04
0.0012426511384546757,1.0,1e-04
0.0010881680063903332,1.0,1e-04
0.0012817138340324163,1.0,1e-04
0.0010701140854507685,1.0,1e-04
0.0012141326442360878,1.0,1e-04
0.000806653406471014,1.0,1e-04
0.0010282851289957762,1.0,1e-04
0.0012403855798766017,1.0,1e-04
0.000849331496283412,1.0,1e-04
0.0009289492736570537,1.0,1e-04
0.0009627343970350921,1.0,1e-04
0.0009935669368132949,1.0,1e-04
0.0009778961539268494,1.0,1e-04
0.0007671582861803472,1.0,1e-04
0.00078706064959988,1.0,1e-04
0.0010972591117024422,1.0,1e-04
0.0008053716737776995,1.0,1e-04
0.0008979940321296453,1.0,1e-04
0.0007407079683616757,1.0,1e-04
0.0013426297809928656,1.0,1e-04
0.0012571089901030064,1.0,1e-04
0.0007970769074745476,1.0,1e-04
0.0011519772233441472,1.0,1e-04
0.0007717421394772828,1.0,1e-04
0.0009493440156802535,1.0,1e-04
0.0014814711175858974,1.0,1e-04
0.0016975760227069259,1.0,1e-04
0.0009188595577143133,1.0,1e-04
0.0008419722435064614,1.0,1e-04
0.0012091974494978786,1.0,1e-04
0.0012082818429917097,1.0,1e-04
0.0012603845680132508,1.0,1e-04
0.0007593383779749274,1.0,1e-04
0.0008510692277923226,1.0,1e-04
0.0008458553347736597,1.0,1e-04
0.0007477659964933991,1.0,1e-04
0.0010803837794810534,1.0,1e-04
0.0011927296873182058,1.0,1e-04
0.0016942498041316867,1.0,1e-04
0.0007334353285841644,1.0,1e-04
0.0010154152987524867,1.0,1e-04
0.0007880636840127409,1.0,1e-04
0.0012700256193056703,1.0,1e-04
0.0010141348466277122,1.0,1e-04
0.000904735759831965,1.0,1e-04
0.0010845562210306525,1.0,1e-04
0.0007950617582537234,1.0,1e-04
0.0023303283378481865,1.0,1e-04
0.0008399432990700006,1.0,1e-04
0.0013975210022181273,1.0,1e-04
0.0009228063281625509,1.0,1e-04
0.0008920787367969751,1.0,1e-04
0.0009649068815633655,1.0,1e-04
0.0011808237759396434,1.0,1e-04
0.0008927694871090353,1.0,1e-04
0.0007998946239240468,1.0,1e-04
0.001169515890069306,1.0,1e-04
0.0007261887076310813,1.0,1e-04
0.0008769111591391265,1.0,1e-04
0.0008105657761916518,1.0,1e-04
0.0008366919355466962,1.0,1e-04
0.000896519108209759,1.0,1e-04
0.0009678485221229494,1.0,1e-04
0.0007771830423735082,1.0,1e-04
0.0013109983410686255,1.0,1e-04
0.000743156997486949,1.0,1e-04
0.0008610013173893094,1.0,1e-04
