loss,accuracy,lr
1.8080583810806274,0.5392857193946838,0.001
0.7222163677215576,0.9339285492897034,0.001
0.3311387598514557,0.9732142686843872,0.001
0.1950443685054779,0.9928571581840515,0.001
0.11691685765981674,1.0,0.001
0.08383319526910782,0.9982143044471741,0.001
0.05212009325623512,1.0,0.001
0.033819179981946945,1.0,0.001
0.026767125353217125,1.0,0.001
0.019865477457642555,1.0,0.001
0.019137071445584297,1.0,0.001
0.01287215854972601,1.0,0.001
0.010985635221004486,1.0,0.001
0.009422375820577145,1.0,0.001
0.008073030970990658,1.0,0.001
0.009881880134344101,1.0,0.001
0.008420154452323914,1.0,0.001
0.008417719975113869,1.0,0.001
0.006178057752549648,1.0,0.001
0.006982250139117241,1.0,0.001
0.006499001756310463,1.0,0.001
0.012401465326547623,1.0,0.001
0.012408681213855743,1.0,0.001
0.007430792786180973,1.0,0.001
0.006514816079288721,1.0,0.001
0.010123704560101032,1.0,0.001
0.011628976091742516,1.0,0.001
0.051596663892269135,0.987500011920929,0.001
0.11724013090133667,0.9803571701049805,0.001
0.05088554695248604,0.9982143044471741,0.00020000001
0.01979517936706543,1.0,0.00020000001
0.013219383545219898,1.0,0.00020000001
0.011076226830482483,1.0,0.00020000001
0.009237929247319698,1.0,0.00020000001
0.008968192152678967,1.0,0.00020000001
0.008351132273674011,1.0,0.00020000001
0.007735759019851685,1.0,0.00020000001
0.007095541339367628,1.0,0.00020000001
0.0064067174680531025,1.0,0.00020000001
0.0063054729253053665,1.0,1e-04
0.005592739675194025,1.0,1e-04
0.006944953463971615,1.0,1e-04
0.006489790044724941,1.0,1e-04
0.004903930705040693,1.0,1e-04
0.004733277950435877,1.0,1e-04
0.005842434708029032,1.0,1e-04
0.00469599524512887,1.0,1e-04
0.00473024370148778,1.0,1e-04
0.005143995862454176,1.0,1e-04
0.0050607905723154545,1.0,1e-04
0.004091797862201929,1.0,1e-04
0.00461955601349473,1.0,1e-04
0.004523651674389839,1.0,1e-04
0.004199685994535685,1.0,1e-04
0.0035578517708927393,1.0,1e-04
0.0040915594436228275,1.0,1e-04
0.003716860432177782,1.0,1e-04
0.004104276187717915,1.0,1e-04
0.004429384134709835,1.0,1e-04
0.004059376660734415,1.0,1e-04
0.0036439145915210247,1.0,1e-04
0.0037844006437808275,1.0,1e-04
0.0038143093697726727,1.0,1e-04
0.003167330287396908,1.0,1e-04
0.003287843195721507,1.0,1e-04
0.003484987420961261,1.0,1e-04
0.003631443716585636,1.0,1e-04
0.0031901998445391655,1.0,1e-04
0.00305832177400589,1.0,1e-04
0.0034645756240934134,1.0,1e-04
0.0031633786857128143,1.0,1e-04
0.003471097443252802,1.0,1e-04
0.0023781012278050184,1.0,1e-04
0.00248788483440876,1.0,1e-04
0.0026580640114843845,1.0,1e-04
0.0026365146040916443,1.0,1e-04
0.002770035294815898,1.0,1e-04
0.0027987214270979166,1.0,1e-04
0.0034788961056619883,1.0,1e-04
0.0024173324927687645,1.0,1e-04
0.002229350386187434,1.0,1e-04
0.003239252371713519,1.0,1e-04
0.0021782482508569956,1.0,1e-04
0.0026519778184592724,1.0,1e-04
0.0026506877038627863,1.0,1e-04
0.0026407353579998016,1.0,1e-04
0.002321408363059163,1.0,1e-04
0.002148628933355212,1.0,1e-04
