loss,accuracy,lr
1.4099136590957642,0.4000000059604645,0.001
0.9854580163955688,0.6666666865348816,0.001
0.6701947450637817,0.8166666626930237,0.001
0.5249783992767334,0.8333333134651184,0.001
0.4176725447177887,0.8333333134651184,0.001
0.38619866967201233,0.8666666746139526,0.001
0.3176679313182831,0.8833333253860474,0.001
0.25141918659210205,0.949999988079071,0.001
0.19949693977832794,0.949999988079071,0.001
0.198726087808609,0.9666666388511658,0.001
0.18327732384204865,0.9666666388511658,0.001
0.18275412917137146,0.949999988079071,0.001
0.14601166546344757,1.0,0.001
0.13563671708106995,1.0,0.001
0.10436617583036423,1.0,0.001
0.09907115250825882,0.9833333492279053,0.001
0.0800773948431015,1.0,0.001
0.07029054313898087,1.0,0.001
0.044568128883838654,1.0,0.001
0.03986930102109909,1.0,0.001
0.03564063832163811,1.0,0.001
0.025181658565998077,1.0,0.001
0.03326622396707535,1.0,0.001
0.020578283816576004,1.0,0.001
0.032544203102588654,1.0,0.001
0.01815943233668804,1.0,0.001
0.014830858446657658,1.0,0.001
0.010380236431956291,1.0,0.001
0.012114890851080418,1.0,0.001
0.011756996624171734,1.0,0.001
0.00827578641474247,1.0,0.001
0.00697909714654088,1.0,0.001
0.008590261451900005,1.0,0.001
0.006145370192825794,1.0,0.001
0.0062821838073432446,1.0,0.001
0.007313972804695368,1.0,0.001
0.013287032954394817,1.0,0.001
0.006155016366392374,1.0,0.001
0.005801803898066282,1.0,0.001
0.00409460486844182,1.0,0.001
0.0051071918569505215,1.0,0.001
0.004928394220769405,1.0,0.001
0.011192926205694675,1.0,0.001
0.0035816736053675413,1.0,0.001
0.00421122508123517,1.0,0.001
0.004258612170815468,1.0,0.001
0.007017183117568493,1.0,0.001
0.0032100118696689606,1.0,0.001
0.003447686554864049,1.0,0.001
0.003853054018691182,1.0,0.001
0.0024283532984554768,1.0,0.001
0.00957708153873682,1.0,0.001
0.00248128455132246,1.0,0.001
0.002985356142744422,1.0,0.001
0.002776938723400235,1.0,0.001
0.00283200410194695,1.0,0.001
0.004532179329544306,1.0,0.001
0.0019578521605581045,1.0,0.001
0.0034519077744334936,1.0,0.001
0.0026737579610198736,1.0,0.001
0.001901426468975842,1.0,0.001
0.0022123490925878286,1.0,0.001
0.002909999107941985,1.0,0.001
0.004856522660702467,1.0,0.001
0.0014605954056605697,1.0,0.001
0.0018873808439821005,1.0,0.001
0.001665343763306737,1.0,0.001
0.001857552444562316,1.0,0.001
0.001706357579678297,1.0,0.001
0.0014067285228520632,1.0,0.001
0.0019990226719528437,1.0,0.001
0.001196780358441174,1.0,0.001
0.0030105230398476124,1.0,0.001
0.002069081412628293,1.0,0.001
0.0022719630505889654,1.0,0.001
0.0017359618796035647,1.0,0.001
0.0012063703034073114,1.0,0.001
0.0012204009108245373,1.0,0.001
0.0012094987323507667,1.0,0.001
0.001273282221518457,1.0,0.001
0.0010036964667961001,1.0,0.001
0.002612495329231024,1.0,0.001
0.0012577801244333386,1.0,0.001
0.0014581040013581514,1.0,0.001
0.0010703916195780039,1.0,0.001
0.0010876331944018602,1.0,0.001
0.0012775863287970424,1.0,0.001
0.0014396614860743284,1.0,0.001
0.0014761805068701506,1.0,0.001
0.0015638821059837937,1.0,0.001
0.0012166340602561831,1.0,0.001
0.0008684427593834698,1.0,0.00020000001
0.001024507568217814,1.0,0.00020000001
0.0008971962961368263,1.0,0.00020000001
0.001142401248216629,1.0,0.00020000001
0.0017410506261512637,1.0,0.00020000001
0.000778765941504389,1.0,0.00020000001
0.0009634721791371703,1.0,0.00020000001
0.0007488781120628119,1.0,0.00020000001
0.0008926139562390745,1.0,0.00020000001
0.0017618281999602914,1.0,0.00020000001
0.001555302762426436,1.0,0.00020000001
0.0009377138339914382,1.0,0.00020000001
0.002019233535975218,1.0,0.00020000001
0.0015149113023653626,1.0,0.00020000001
0.0011105065932497382,1.0,0.00020000001
0.0007468244293704629,1.0,0.00020000001
0.0015933228423818946,1.0,0.00020000001
0.0007195738726295531,1.0,0.00020000001
0.0010607627918943763,1.0,1e-04
0.001068241079337895,1.0,1e-04
0.0007900266209617257,1.0,1e-04
0.0007170417811721563,1.0,1e-04
0.0006878629210405052,1.0,1e-04
0.0009101445320993662,1.0,1e-04
0.001419181120581925,1.0,1e-04
0.0013290297938510776,1.0,1e-04
0.0010600682580843568,1.0,1e-04
0.0008255247375927866,1.0,1e-04
0.0013078295160084963,1.0,1e-04
0.0006971264956519008,1.0,1e-04
0.0011810360010713339,1.0,1e-04
0.0011801262153312564,1.0,1e-04
0.0009593556169420481,1.0,1e-04
0.0009184078662656248,1.0,1e-04
0.0012429041089490056,1.0,1e-04
0.0009559664758853614,1.0,1e-04
0.0015912929084151983,1.0,1e-04
0.0023788551334291697,1.0,1e-04
0.0020267823711037636,1.0,1e-04
0.0007748464704491198,1.0,1e-04
0.0007572998874820769,1.0,1e-04
0.0008712097769603133,1.0,1e-04
0.0009848393965512514,1.0,1e-04
0.0007786182104609907,1.0,1e-04
0.002608104608952999,1.0,1e-04
0.0007689011399634182,1.0,1e-04
0.0012698847567662597,1.0,1e-04
0.0007128434954211116,1.0,1e-04
0.0013296882389113307,1.0,1e-04
0.0009283674298785627,1.0,1e-04
0.0010476630413904786,1.0,1e-04
0.001088981400243938,1.0,1e-04
0.0007716896361671388,1.0,1e-04
0.0007985796546563506,1.0,1e-04
0.0009362680721096694,1.0,1e-04
0.0011848616413772106,1.0,1e-04
0.0011707956437021494,1.0,1e-04
0.0009141855407506227,1.0,1e-04
0.001879450399428606,1.0,1e-04
0.0010343289468437433,1.0,1e-04
0.0013852695701643825,1.0,1e-04
0.00075464544352144,1.0,1e-04
0.0006340977852232754,1.0,1e-04
