loss,accuracy,lr
1.8535730838775635,0.3641025722026825,0.001
1.3194681406021118,0.5820512771606445,0.001
1.0478532314300537,0.6410256624221802,0.001
0.9509502053260803,0.6717948913574219,0.001
0.8183468580245972,0.7179487347602844,0.001
0.715136706829071,0.7410256266593933,0.001
0.6417493224143982,0.7666666507720947,0.001
0.6712425947189331,0.7769230604171753,0.001
0.5609712600708008,0.8051282167434692,0.001
0.49229440093040466,0.8333333134651184,0.001
0.5046954154968262,0.8333333134651184,0.001
0.4918849766254425,0.8487179279327393,0.001
0.3871209919452667,0.8846153616905212,0.001
0.40491175651550293,0.8692307472229004,0.001
0.44011467695236206,0.8487179279327393,0.001
0.303986132144928,0.8974359035491943,0.001
0.3256835639476776,0.9051281809806824,0.001
0.2716270387172699,0.9230769276618958,0.001
0.27286219596862793,0.9128205180168152,0.001
0.19524714350700378,0.9615384340286255,0.001
0.21822218596935272,0.9358974099159241,0.001
0.20427833497524261,0.9512820243835449,0.001
0.2508147358894348,0.9358974099159241,0.001
0.26063573360443115,0.9230769276618958,0.001
0.1670079231262207,0.9564102292060852,0.001
0.11405722796916962,0.9794871807098389,0.001
0.13292819261550903,0.9666666388511658,0.001
0.1532118022441864,0.9564102292060852,0.001
0.1734093427658081,0.9564102292060852,0.001
0.15385223925113678,0.9589743614196777,0.001
0.18116754293441772,0.9435897469520569,0.001
0.16156814992427826,0.9564102292060852,0.001
0.07737865298986435,0.9871794581413269,0.001
0.08631763607263565,0.9871794581413269,0.001
0.05726628378033638,0.9948717951774597,0.001
0.043651122599840164,0.9948717951774597,0.001
0.02954312600195408,0.9974358677864075,0.001
0.025129402056336403,1.0,0.001
0.017493903636932373,1.0,0.001
0.03706107661128044,0.9948717951774597,0.001
0.021070223301649094,1.0,0.001
0.013462886214256287,1.0,0.001
0.06451111286878586,0.9846153855323792,0.001
0.1333385705947876,0.9615384340286255,0.001
0.210615336894989,0.9333333373069763,0.001
0.1465640664100647,0.9666666388511658,0.001
0.06652455776929855,0.9871794581413269,0.001
0.13376493752002716,0.9615384340286255,0.001
0.08431576192378998,0.9769230484962463,0.001
0.05537489801645279,0.9846153855323792,0.001
0.02027929201722145,0.9974358677864075,0.001
0.014790273271501064,1.0,0.001
0.01849246956408024,0.9974358677864075,0.00020000001
0.020034151151776314,0.9948717951774597,0.00020000001
0.009705083444714546,1.0,0.00020000001
0.005495075136423111,1.0,0.00020000001
0.00651954673230648,1.0,0.00020000001
0.0065543693490326405,1.0,0.00020000001
0.011613787151873112,0.9974358677864075,0.00020000001
0.006611646618694067,1.0,0.00020000001
0.004922329913824797,1.0,0.00020000001
0.005982820875942707,1.0,0.00020000001
0.006564476992934942,1.0,0.00020000001
0.006589831318706274,1.0,0.00020000001
0.004543736111372709,1.0,0.00020000001
0.006962449289858341,1.0,0.00020000001
0.004016009625047445,1.0,0.00020000001
0.004631615709513426,1.0,0.00020000001
0.0031407892238348722,1.0,0.00020000001
0.00543963722884655,1.0,0.00020000001
0.004117531236261129,1.0,0.00020000001
0.004354631528258324,1.0,0.00020000001
0.004105693660676479,1.0,0.00020000001
0.0038846605457365513,1.0,0.00020000001
0.0037360121496021748,1.0,0.00020000001
0.0030814986675977707,1.0,0.00020000001
0.0032674497924745083,1.0,0.00020000001
0.002764997771009803,1.0,0.00020000001
0.00353637314401567,1.0,0.00020000001
0.003648142097517848,1.0,0.00020000001
0.0028235444333404303,1.0,0.00020000001
0.005373295862227678,1.0,0.00020000001
0.0068245213478803635,1.0,0.00020000001
0.006173688918352127,0.9974358677864075,0.00020000001
0.005918432958424091,1.0,0.00020000001
0.004702030681073666,1.0,0.00020000001
0.003950604237616062,1.0,0.00020000001
0.005871928762644529,1.0,0.00020000001
0.0050996518693864346,1.0,1e-04
