loss,accuracy,lr
0.7847900390625,0.5600000023841858,0.001
0.6025968790054321,0.656000018119812,0.001
0.5584025382995605,0.7039999961853027,0.001
0.5233074426651001,0.7120000123977661,0.001
0.4871762692928314,0.7440000176429749,0.001
0.4904758930206299,0.7879999876022339,0.001
0.4924190640449524,0.7639999985694885,0.001
0.43349531292915344,0.7919999957084656,0.001
0.45129531621932983,0.8119999766349792,0.001
0.40892115235328674,0.8320000171661377,0.001
0.3977954685688019,0.8040000200271606,0.001
0.38042184710502625,0.8199999928474426,0.001
0.40837588906288147,0.8119999766349792,0.001
0.36044684052467346,0.8360000252723694,0.001
0.45221832394599915,0.7639999985694885,0.001
0.36390820145606995,0.8479999899864197,0.001
0.3527384102344513,0.8399999737739563,0.001
0.3145068287849426,0.8560000061988831,0.001
0.2865033447742462,0.8880000114440918,0.001
0.28336822986602783,0.8759999871253967,0.001
0.2728760540485382,0.8840000033378601,0.001
0.2609889507293701,0.8880000114440918,0.001
0.32805171608924866,0.8560000061988831,0.001
0.2656995356082916,0.8759999871253967,0.001
0.3103564381599426,0.8840000033378601,0.001
0.2912053167819977,0.8999999761581421,0.001
0.3014466464519501,0.8640000224113464,0.001
0.37616488337516785,0.8240000009536743,0.001
0.35687342286109924,0.8399999737739563,0.001
0.276546448469162,0.8679999709129333,0.001
0.2741941511631012,0.871999979019165,0.001
0.22215379774570465,0.8999999761581421,0.001
0.2367336004972458,0.9039999842643738,0.001
0.17324687540531158,0.9200000166893005,0.001
0.28504958748817444,0.8640000224113464,0.001
0.17232449352741241,0.9319999814033508,0.001
0.20724128186702728,0.9079999923706055,0.001
0.1454835683107376,0.9480000138282776,0.001
0.15958300232887268,0.9399999976158142,0.001
0.17162364721298218,0.9279999732971191,0.001
0.18488536775112152,0.9160000085830688,0.001
0.2561860680580139,0.8920000195503235,0.001
0.18834330141544342,0.9319999814033508,0.001
0.16931916773319244,0.9319999814033508,0.001
0.14826558530330658,0.9480000138282776,0.001
0.17773593962192535,0.9120000004768372,0.001
0.17397433519363403,0.9200000166893005,0.001
0.19105824828147888,0.9079999923706055,0.001
0.13480718433856964,0.9480000138282776,0.00020000001
0.11744789779186249,0.9520000219345093,0.00020000001
0.1077052503824234,0.9520000219345093,0.00020000001
0.09520900249481201,0.9639999866485596,0.00020000001
0.08745493739843369,0.972000002861023,0.00020000001
0.07639520615339279,0.9800000190734863,0.00020000001
0.06646803766489029,0.9800000190734863,0.00020000001
0.057064417749643326,0.984000027179718,0.00020000001
0.06375782936811447,0.9800000190734863,0.00020000001
0.049546048045158386,0.9919999837875366,0.00020000001
0.05717422068119049,0.9800000190734863,0.00020000001
0.0707632303237915,0.9760000109672546,0.00020000001
