loss,accuracy,lr
1.4028733968734741,0.3611111044883728,0.001
0.9119513630867004,0.5833333134651184,0.001
0.6377958655357361,0.8333333134651184,0.001
0.6058359146118164,0.7222222089767456,0.001
0.5693434476852417,0.6388888955116272,0.001
0.490874707698822,0.75,0.001
0.4557332992553711,0.8055555820465088,0.001
0.409704327583313,0.8611111044883728,0.001
0.35245952010154724,0.8333333134651184,0.001
0.39980268478393555,0.8888888955116272,0.001
0.3262878954410553,0.8611111044883728,0.001
0.385006308555603,0.7777777910232544,0.001
0.39128363132476807,0.8055555820465088,0.001
0.3791083097457886,0.8055555820465088,0.001
0.2546873986721039,0.9444444179534912,0.001
0.2794240117073059,0.8611111044883728,0.001
0.40475285053253174,0.8333333134651184,0.001
0.3941643238067627,0.8333333134651184,0.001
0.43433552980422974,0.8333333134651184,0.001
0.31212979555130005,0.8333333134651184,0.001
0.24692794680595398,0.9444444179534912,0.001
0.31022170186042786,0.8611111044883728,0.001
0.33522602915763855,0.8333333134651184,0.001
0.23304717242717743,0.9166666865348816,0.001
0.31938111782073975,0.8333333134651184,0.001
0.18300770223140717,0.9444444179534912,0.001
0.2343515306711197,0.9444444179534912,0.001
0.16373752057552338,0.9444444179534912,0.001
0.23223771154880524,0.9166666865348816,0.001
0.16290336847305298,0.9722222089767456,0.001
0.2333584427833557,0.8888888955116272,0.001
0.18739332258701324,0.9166666865348816,0.001
0.13650955259799957,0.9722222089767456,0.001
0.12218204140663147,0.9722222089767456,0.001
0.1420871913433075,0.9444444179534912,0.001
0.11042766273021698,0.9444444179534912,0.001
0.09722480177879333,0.9722222089767456,0.001
0.08217528462409973,0.9722222089767456,0.001
0.08464187383651733,1.0,0.001
0.0869046300649643,1.0,0.001
0.08669420331716537,1.0,0.001
0.05458000302314758,1.0,0.001
0.05470355972647667,0.9722222089767456,0.001
0.09015398472547531,0.9444444179534912,0.001
0.05879645049571991,0.9722222089767456,0.001
0.04865560308098793,1.0,0.001
0.033412493765354156,1.0,0.001
0.030966494232416153,1.0,0.001
0.029800526797771454,1.0,0.001
0.028440292924642563,1.0,0.001
0.08650391548871994,0.9722222089767456,0.001
0.040384143590927124,1.0,0.001
0.10664644837379456,0.9444444179534912,0.001
0.07016268372535706,1.0,0.001
0.0613480806350708,0.9722222089767456,0.001
0.07872453331947327,0.9722222089767456,0.001
0.06855783611536026,0.9722222089767456,0.001
0.038843557238578796,1.0,0.001
0.1470431238412857,0.9444444179534912,0.001
0.14113165438175201,0.9722222089767456,0.001
0.09603860974311829,0.9722222089767456,0.00020000001
0.08625707030296326,0.9722222089767456,0.00020000001
0.06741105765104294,0.9722222089767456,0.00020000001
0.04424150288105011,1.0,0.00020000001
0.03316676989197731,1.0,0.00020000001
0.03885389864444733,1.0,0.00020000001
0.05725933983922005,1.0,0.00020000001
0.04622757434844971,1.0,0.00020000001
0.045861050486564636,1.0,0.00020000001
0.024744251742959023,1.0,0.00020000001
0.0437043122947216,1.0,0.00020000001
0.027418334037065506,1.0,0.00020000001
