loss,accuracy,lr
1.7826918363571167,0.20999999344348907,0.001
0.7960371971130371,0.7799999713897705,0.001
0.4676339328289032,0.7400000095367432,0.001
0.4105187654495239,0.7799999713897705,0.001
0.351095050573349,0.8299999833106995,0.001
0.28688159584999084,0.8799999952316284,0.001
0.20033209025859833,0.9900000095367432,0.001
0.23591434955596924,0.8799999952316284,0.001
0.1928771436214447,0.9200000166893005,0.001
0.050342608243227005,1.0,0.001
0.10896152257919312,0.9700000286102295,0.001
0.026181278750300407,1.0,0.001
0.05624368041753769,0.9900000095367432,0.001
0.014087259769439697,1.0,0.001
0.009660618379712105,1.0,0.001
0.011974659748375416,1.0,0.001
0.012714923359453678,1.0,0.001
0.008242950774729252,1.0,0.001
0.010267377831041813,1.0,0.001
0.004655006807297468,1.0,0.001
0.003094139974564314,1.0,0.001
0.0025403881445527077,1.0,0.001
0.002207559533417225,1.0,0.001
0.0018995197024196386,1.0,0.001
0.001603684388101101,1.0,0.001
0.00136785046197474,1.0,0.001
0.0012149717658758163,1.0,0.001
0.0011019139783456922,1.0,0.001
0.0010191918117925525,1.0,0.001
0.0009572787093929946,1.0,0.001
0.0009070442756637931,1.0,0.001
0.0008620654116384685,1.0,0.001
0.0008186621125787497,1.0,0.001
0.0007749550859443843,1.0,0.001
0.0007299325079657137,1.0,0.001
0.0006835809326730669,1.0,0.001
0.0006366973975673318,1.0,0.001
0.0005906293517909944,1.0,0.001
0.0005468525341711938,1.0,0.001
0.0005065629375167191,1.0,0.001
0.00047035838360898197,1.0,0.001
0.0004384491185192019,1.0,0.001
0.0004106803680770099,1.0,0.001
0.00038674473762512207,1.0,0.001
0.0003661980153992772,1.0,0.001
0.0003485119668766856,1.0,0.001
0.00033320498187094927,1.0,0.001
0.00031984259840101004,1.0,0.001
0.00030807015718892217,1.0,0.001
0.0002975542738568038,1.0,0.001
0.0002880675601772964,1.0,0.001
0.00027943617897108197,1.0,0.001
0.00027149097877554595,1.0,0.001
0.00026415337924845517,1.0,0.001
0.0002573470992501825,1.0,0.001
0.0002510304911993444,1.0,0.001
0.0002451654290780425,1.0,0.001
0.0002397090574959293,1.0,0.00020000001
0.00023867473646532744,1.0,0.00020000001
0.00023766900994814932,1.0,0.00020000001
0.00023669784422963858,1.0,0.00020000001
0.00023576841340400279,1.0,0.00020000001
0.00023484374105464667,1.0,0.00020000001
0.00023394529125653207,1.0,0.00020000001
0.00023306821822188795,1.0,0.00020000001
0.00023222938762046397,1.0,0.00020000001
0.00023139049881137908,1.0,0.00020000001
0.00023057186626829207,1.0,0.00020000001
0.00022976871696300805,1.0,0.00020000001
0.00022897869348526,1.0,0.00020000001
0.00022821129823569208,1.0,0.00020000001
0.00022745227033738047,1.0,0.00020000001
0.00022672182240057737,1.0,0.00020000001
0.00022597469796892256,1.0,0.00020000001
0.00022526568500325084,1.0,0.00020000001
0.00022455431462731212,1.0,1e-04
0.00022420518507715315,1.0,1e-04
0.0002238572051282972,1.0,1e-04
0.0002235128340544179,1.0,1e-04
0.00022317442926578224,1.0,1e-04
0.00022283128055278212,1.0,1e-04
0.00022249163885135204,1.0,1e-04
0.00022216039360500872,1.0,1e-04
0.0002218267327407375,1.0,1e-04
0.00022149547294247895,1.0,1e-04
0.00022115945466794074,1.0,1e-04
0.00022084485681261867,1.0,1e-04
0.00022050524421501905,1.0,1e-04
0.00022018827439751476,1.0,1e-04
0.0002198617730755359,1.0,1e-04
0.00021953765826765448,1.0,1e-04
0.00021920996368862689,1.0,1e-04
0.00021889180061407387,1.0,1e-04
0.00021856770035810769,1.0,1e-04
0.00021824950817972422,1.0,1e-04
0.00021792063489556313,1.0,1e-04
0.0002176024718210101,1.0,1e-04
0.00021728074352722615,1.0,1e-04
0.0002169649669667706,1.0,1e-04
0.00021663488587364554,1.0,1e-04
0.00021631315757986158,1.0,1e-04
0.00021599738101940602,1.0,1e-04
0.00021567323710769415,1.0,1e-04
0.00021535748965106905,1.0,1e-04
0.0002150393120246008,1.0,1e-04
0.00021471516811288893,1.0,1e-04
0.00021439701959025115,1.0,1e-04
0.0002140776632586494,1.0,1e-04
0.00021374996867962182,1.0,1e-04
0.00021344012930057943,1.0,1e-04
0.00021312791795935482,1.0,1e-04
0.000212797851418145,1.0,1e-04
0.00021248325356282294,1.0,1e-04
