loss,accuracy,lr
0.6250066757202148,0.679444432258606,0.001
0.5815630555152893,0.7061111330986023,0.001
0.5400971174240112,0.7411110997200012,0.001
0.5167443156242371,0.7505555748939514,0.001
0.4968804121017456,0.7794444561004639,0.001
0.46915000677108765,0.7911111116409302,0.001
0.46322527527809143,0.7866666913032532,0.001
0.4504454433917999,0.7922222018241882,0.001
0.4473174512386322,0.7916666865348816,0.001
0.41512948274612427,0.8149999976158142,0.001
0.4093066453933716,0.8177777528762817,0.001
0.4241955578327179,0.8050000071525574,0.001
0.3979431390762329,0.8288888931274414,0.001
0.38258084654808044,0.8272222280502319,0.001
0.37404248118400574,0.8311111330986023,0.001
0.36717522144317627,0.8377777934074402,0.001
0.36389946937561035,0.8405555486679077,0.001
0.3455671966075897,0.8483333587646484,0.001
0.35764777660369873,0.8455555438995361,0.001
0.3622899055480957,0.8388888835906982,0.001
0.33309680223464966,0.8538888692855835,0.001
0.34203362464904785,0.8500000238418579,0.001
0.35673442482948303,0.8483333587646484,0.001
0.33367079496383667,0.8577777743339539,0.001
0.325107216835022,0.8622221946716309,0.001
0.33364322781562805,0.8611111044883728,0.001
0.3157006800174713,0.8700000047683716,0.001
0.3037357032299042,0.870555579662323,0.001
0.32047995924949646,0.8638888597488403,0.001
0.3432142436504364,0.8566666841506958,0.001
0.30578622221946716,0.8711110949516296,0.001
0.29573631286621094,0.879444420337677,0.001
0.31443747878074646,0.8644444346427917,0.001
0.29424673318862915,0.8744444251060486,0.001
0.2778908312320709,0.882777750492096,0.001
0.3109096884727478,0.8733333349227905,0.001
0.2836039066314697,0.8738889098167419,0.001
0.264460951089859,0.8877778053283691,0.001
0.27623802423477173,0.882777750492096,0.001
0.25779077410697937,0.9027777910232544,0.001
0.2693973481655121,0.8888888955116272,0.001
0.26384150981903076,0.8861111402511597,0.001
0.3016492426395416,0.8644444346427917,0.001
0.25764670968055725,0.8955555558204651,0.001
0.24820782244205475,0.9094444513320923,0.001
0.2709536850452423,0.8899999856948853,0.001
0.23858706653118134,0.8961111307144165,0.001
0.23685593903064728,0.9016666412353516,0.001
0.2348858267068863,0.9016666412353516,0.001
0.23200558125972748,0.9044444561004639,0.001
0.2125958353281021,0.9127777814865112,0.001
0.25050660967826843,0.8916666507720947,0.001
0.2185034155845642,0.9127777814865112,0.001
0.22977422177791595,0.9111111164093018,0.001
0.2227443903684616,0.9105555415153503,0.001
0.22690479457378387,0.9066666960716248,0.001
0.23040196299552917,0.9049999713897705,0.001
0.2166208177804947,0.9122222065925598,0.001
0.21344028413295746,0.9177777767181396,0.001
0.23260389268398285,0.9100000262260437,0.001
0.20621977746486664,0.9155555367469788,0.001
0.21580055356025696,0.9150000214576721,0.001
0.22495368123054504,0.9044444561004639,0.001
0.2313390076160431,0.9066666960716248,0.001
0.20806774497032166,0.9161111116409302,0.001
0.1944185495376587,0.926111102104187,0.001
0.1812640279531479,0.9288889169692993,0.001
0.18376882374286652,0.9255555272102356,0.001
0.20611031353473663,0.9138888716697693,0.001
0.18206465244293213,0.9211111068725586,0.001
0.1917153298854828,0.9200000166893005,0.001
0.19141165912151337,0.9222221970558167,0.001
0.16896191239356995,0.9344444274902344,0.001
0.170390322804451,0.9322222471237183,0.001
0.1848595291376114,0.9288889169692993,0.001
0.14988556504249573,0.9366666674613953,0.001
0.17400558292865753,0.9333333373069763,0.001
0.18331274390220642,0.9233333468437195,0.001
0.1758180409669876,0.9233333468437195,0.001
0.16539369523525238,0.9388889074325562,0.001
0.17061614990234375,0.9366666674613953,0.001
0.18272921442985535,0.9233333468437195,0.001
0.17023631930351257,0.9311110973358154,0.001
0.1377679854631424,0.9472222328186035,0.001
0.13942116498947144,0.9427777528762817,0.001
0.18381714820861816,0.9222221970558167,0.001
0.13852986693382263,0.945555567741394,0.001
0.14629153907299042,0.9388889074325562,0.001
0.13000178337097168,0.9544444680213928,0.001
0.15484656393527985,0.9311110973358154,0.001
0.13098621368408203,0.9549999833106995,0.001
0.12774834036827087,0.9511111378669739,0.001
0.141402468085289,0.948888897895813,0.001
0.1521419882774353,0.9388889074325562,0.001
0.1596190631389618,0.9411110877990723,0.001
0.1257082223892212,0.949999988079071,0.001
0.1131066158413887,0.9577777981758118,0.001
0.14423120021820068,0.9399999976158142,0.001
0.12947262823581696,0.9527778029441833,0.001
0.13618139922618866,0.9483333230018616,0.001
0.13171353936195374,0.9438889026641846,0.001
0.13901594281196594,0.9416666626930237,0.001
0.15199603140354156,0.9427777528762817,0.001
0.13256508111953735,0.9461110830307007,0.001
0.12989658117294312,0.945555567741394,0.001
0.1370018720626831,0.945555567741394,0.001
0.09889880567789078,0.9649999737739563,0.001
0.10287799686193466,0.9611111283302307,0.001
0.12506139278411865,0.9494444727897644,0.001
0.13974304497241974,0.9433333277702332,0.001
0.1134471520781517,0.9572222232818604,0.001
0.11511154472827911,0.9577777981758118,0.001
0.15267466008663177,0.9344444274902344,0.001
0.08197833597660065,0.9677777886390686,0.001
0.08718538284301758,0.9694444537162781,0.001
0.11285367608070374,0.9538888931274414,0.001
0.09119774401187897,0.9649999737739563,0.001
0.08859281241893768,0.9666666388511658,0.001
0.12386833131313324,0.95333331823349,0.001
0.1389927715063095,0.9472222328186035,0.001
0.08564253151416779,0.9688888788223267,0.001
0.09227941185235977,0.9638888835906982,0.001
0.0858810544013977,0.9700000286102295,0.001
0.07764243334531784,0.971666693687439,0.001
0.21631789207458496,0.9088888764381409,0.001
0.11451809108257294,0.9544444680213928,0.001
0.06701010465621948,0.9744444489479065,0.001
0.055326707661151886,0.9788888692855835,0.001
0.09065704047679901,0.9683333039283752,0.001
0.11542405933141708,0.9538888931274414,0.001
0.08591961115598679,0.9677777886390686,0.001
0.06968685239553452,0.976111114025116,0.001
0.07182767987251282,0.971666693687439,0.001
0.1403268724679947,0.9433333277702332,0.001
0.10949023067951202,0.9538888931274414,0.001
0.07801267504692078,0.9694444537162781,0.001
0.0741119533777237,0.9738888740539551,0.001
0.09874380379915237,0.9644444584846497,0.001
0.053609564900398254,0.9838888645172119,0.00020000001
0.029217934235930443,0.9916666746139526,0.00020000001
0.02888353541493416,0.9950000047683716,0.00020000001
0.023249689489603043,0.9972222447395325,0.00020000001
0.01978059858083725,0.996666669845581,0.00020000001
0.02098972722887993,0.9977777600288391,0.00020000001
0.021731743589043617,0.9961110949516296,0.00020000001
0.022174321115016937,0.995555579662323,0.00020000001
0.023145215585827827,0.9944444298744202,0.00020000001
0.018037298694252968,0.9972222447395325,0.00020000001
0.021958833560347557,0.9944444298744202,0.00020000001
0.02461758255958557,0.992222249507904,0.00020000001
0.029038788750767708,0.9927777647972107,0.00020000001
0.0174049474298954,0.9961110949516296,0.00020000001
0.015756595879793167,0.9977777600288391,0.00020000001
0.018945982679724693,0.995555579662323,0.00020000001
0.022120142355561256,0.9933333396911621,0.00020000001
0.01448221318423748,0.9972222447395325,0.00020000001
0.027271153405308723,0.9916666746139526,0.00020000001
0.022071080282330513,0.9933333396911621,0.00020000001
0.023749860003590584,0.995555579662323,0.00020000001
0.019053848460316658,0.9938889145851135,0.00020000001
0.02255350910127163,0.9938889145851135,0.00020000001
0.01774044893682003,0.996666669845581,0.00020000001
0.010168606415390968,1.0,0.00020000001
0.015561011619865894,0.996666669845581,0.00020000001
0.016042610630393028,0.996666669845581,0.00020000001
0.010734019801020622,0.9994444251060486,0.00020000001
0.018112853169441223,0.995555579662323,0.00020000001
0.023866618052124977,0.9944444298744202,0.00020000001
0.03512798622250557,0.9883333444595337,0.00020000001
0.01661428064107895,0.996666669845581,0.00020000001
0.020827220752835274,0.9933333396911621,0.00020000001
0.013144304044544697,0.9977777600288391,0.00020000001
0.025813505053520203,0.992222249507904,0.00020000001
0.016526246443390846,0.996666669845581,1e-04
0.011412187479436398,0.9988889098167419,1e-04
0.007393871434032917,0.9994444251060486,1e-04
0.012741507031023502,0.9972222447395325,1e-04
0.010613256134092808,0.9983333349227905,1e-04
0.009553996846079826,0.9994444251060486,1e-04
0.009721441194415092,0.9994444251060486,1e-04
0.010702093131840229,0.9977777600288391,1e-04
0.012202048674225807,0.9977777600288391,1e-04
0.013255379162728786,0.9972222447395325,1e-04
0.010952618904411793,0.9983333349227905,1e-04
0.015718068927526474,0.9961110949516296,1e-04
0.007114909123629332,1.0,1e-04
0.006316508632153273,0.9994444251060486,1e-04
0.010110963135957718,0.9977777600288391,1e-04
0.005935183260589838,0.9994444251060486,1e-04
0.007051333785057068,0.9994444251060486,1e-04
0.00863601267337799,0.9988889098167419,1e-04
0.0064043388701975346,0.9994444251060486,1e-04
0.013940351083874702,0.9961110949516296,1e-04
0.012619228102266788,0.9972222447395325,1e-04
0.00830021034926176,0.9988889098167419,1e-04
0.006613014731556177,0.9994444251060486,1e-04
0.009442726150155067,0.9977777600288391,1e-04
0.005719327367842197,1.0,1e-04
0.005470171105116606,0.9994444251060486,1e-04
0.0066605559550225735,1.0,1e-04
0.005879650823771954,0.9994444251060486,1e-04
0.007600980345159769,0.9977777600288391,1e-04
0.006076802499592304,0.9988889098167419,1e-04
0.00838542077690363,0.9983333349227905,1e-04
0.0064500467851758,1.0,1e-04
0.003861813573166728,1.0,1e-04
0.00524966511875391,1.0,1e-04
0.005108565092086792,0.9994444251060486,1e-04
0.008596615865826607,0.9988889098167419,1e-04
0.007565667852759361,0.9988889098167419,1e-04
0.01058738399296999,0.9972222447395325,1e-04
0.008297864347696304,0.9988889098167419,1e-04
0.006720943376421928,0.9994444251060486,1e-04
0.007210607640445232,0.9994444251060486,1e-04
0.0035848459228873253,1.0,1e-04
0.004620129708200693,1.0,1e-04
0.010541172698140144,0.9983333349227905,1e-04
0.008174712769687176,0.9983333349227905,1e-04
0.011813631281256676,0.9961110949516296,1e-04
0.025013258680701256,0.9916666746139526,1e-04
0.011849389411509037,0.9961110949516296,1e-04
0.00753244711086154,0.9983333349227905,1e-04
0.005367976147681475,0.9994444251060486,1e-04
0.006663606036454439,0.9983333349227905,1e-04
0.011380563490092754,0.9961110949516296,1e-04
