loss,accuracy,lr
0.8862553238868713,0.47999998927116394,0.001
0.5442270636558533,0.7400000095367432,0.001
0.451244056224823,0.7400000095367432,0.001
0.2820951044559479,0.9399999976158142,0.001
0.23372505605220795,0.9399999976158142,0.001
0.15487247705459595,0.9599999785423279,0.001
0.101719930768013,1.0,0.001
0.07313068211078644,1.0,0.001
0.047448862344026566,1.0,0.001
0.0381016731262207,1.0,0.001
0.024541979655623436,1.0,0.001
0.019000720232725143,1.0,0.001
0.01628163270652294,1.0,0.001
0.011930589564144611,1.0,0.001
0.010532654821872711,1.0,0.001
0.010098638944327831,1.0,0.001
0.008467238396406174,1.0,0.001
0.006970646325498819,1.0,0.001
0.006466872524470091,1.0,0.001
0.006329815369099379,1.0,0.001
0.005729889962822199,1.0,0.001
0.00494037289172411,1.0,0.001
0.004489870276302099,1.0,0.001
0.004340209998190403,1.0,0.001
0.004219112917780876,1.0,0.001
0.003934396430850029,1.0,0.001
0.003544076345860958,1.0,0.001
0.0032169308979064226,1.0,0.001
0.003024893347173929,1.0,0.001
0.002921612234786153,1.0,0.001
0.0028155255131423473,1.0,0.001
0.00264946511015296,1.0,0.001
0.0024505811743438244,1.0,0.001
0.0022783337626606226,1.0,0.001
0.0021611014381051064,1.0,0.001
0.0020880738738924265,1.0,0.001
0.0020298745948821306,1.0,0.001
0.001959930406883359,1.0,0.001
0.001870703068561852,1.0,0.001
0.001773498603142798,1.0,0.001
0.0016858017770573497,1.0,0.001
0.0016182309482246637,1.0,0.001
0.0015690901782363653,1.0,0.001
0.0015285807894542813,1.0,0.001
0.0014864829136058688,1.0,0.001
0.0014375272439792752,1.0,0.001
0.0013839341700077057,1.0,0.001
0.0013324946630746126,1.0,0.001
0.0012888917699456215,1.0,0.001
0.0012543791672214866,1.0,0.001
0.0012260350631549954,1.0,0.001
0.0011994072701781988,1.0,0.001
0.0011712696868926287,1.0,0.001
0.0011408498976379633,1.0,0.001
0.0011096834205091,1.0,0.001
0.0010801631724461913,1.0,0.001
0.001053983229212463,1.0,0.001
0.0010314162354916334,1.0,0.001
0.001011369051411748,1.0,0.001
0.000992150860838592,1.0,0.001
0.0009725891286507249,1.0,0.001
0.0009523100452497602,1.0,0.001
0.0009319268283434212,1.0,0.001
0.0009124240023083985,1.0,0.001
0.0008945696172304451,1.0,0.001
0.0008785444661043584,1.0,0.001
0.0008637562277726829,1.0,0.001
0.0008495316142216325,1.0,0.001
0.0008354185265488923,1.0,0.001
0.0008212408283725381,1.0,0.001
0.0008071725023910403,1.0,0.001
0.0007935515604913235,1.0,0.001
0.0007806040230207145,1.0,0.001
0.0007684610318392515,1.0,0.001
0.0007569797453470528,1.0,0.001
0.0007459414191544056,1.0,0.001
0.0007351103704422712,1.0,0.001
0.0007243698928505182,1.0,0.001
0.0007137272041290998,1.0,0.001
0.0007033392903394997,1.0,0.001
0.0006932869437150657,1.0,0.001
0.0006836844841018319,1.0,0.001
0.0006744770798832178,1.0,0.001
0.0006655766046606004,1.0,0.001
0.0006569260149262846,1.0,0.001
0.0006484157056547701,1.0,0.001
0.0006400434649549425,1.0,0.001
0.0006318234372884035,1.0,0.001
0.0006238200585357845,1.0,0.001
0.0006160523043945432,1.0,0.001
0.0006085130735300481,1.0,0.001
0.0006011666846461594,1.0,0.001
0.0005940013215877116,1.0,0.001
0.0005869740853086114,1.0,0.001
0.000580053951125592,1.0,0.00020000001
0.0005786771071143448,1.0,0.00020000001
0.0005773312877863646,1.0,0.00020000001
0.0005759805208072066,1.0,0.00020000001
0.0005746465758420527,1.0,0.00020000001
0.0005733101279474795,1.0,0.00020000001
0.0005719856708310544,1.0,0.00020000001
0.000570685020647943,1.0,0.00020000001
0.0005693843704648316,1.0,0.00020000001
0.0005681003676727414,1.0,0.00020000001
0.000566825969144702,1.0,1e-04
0.0005661779432557523,1.0,1e-04
0.0005655562272295356,1.0,1e-04
0.0005649177473969758,1.0,1e-04
0.000564291316550225,1.0,1e-04
0.0005636504502035677,1.0,1e-04
0.0005630191881209612,1.0,1e-04
0.0005623902543447912,1.0,1e-04
0.0005617541610263288,1.0,1e-04
0.0005611348315142095,1.0,1e-04
0.000560503511223942,1.0,1e-04
0.0005598770221695304,1.0,1e-04
0.000559240928851068,1.0,1e-04
0.0005586096085608006,1.0,1e-04
0.0005579902790486813,1.0,1e-04
0.000557349412702024,1.0,1e-04
0.000556720478925854,1.0,1e-04
0.00055608683032915,1.0,1e-04
0.000555453123524785,1.0,1e-04
0.0005548147018998861,1.0,1e-04
0.0005541976424865425,1.0,1e-04
0.0005535425152629614,1.0,1e-04
0.0005529112531803548,1.0,1e-04
0.0005522823194041848,1.0,1e-04
0.0005516390665434301,1.0,1e-04
0.0005510053597390652,1.0,1e-04
0.0005503669381141663,1.0,1e-04
0.000549721356946975,1.0,1e-04
0.0005490828771144152,1.0,1e-04
0.0005484396242536604,1.0,1e-04
0.0005477988161146641,1.0,1e-04
0.0005471555632539093,1.0,1e-04
0.0005465028225444257,1.0,1e-04
0.0005458715022541583,1.0,1e-04
0.0005452163750305772,1.0,1e-04
0.0005445731221698225,1.0,1e-04
0.0005439394735731184,1.0,1e-04
0.0005432866746559739,1.0,1e-04
0.0005426434800028801,1.0,1e-04
0.000541983637958765,1.0,1e-04
0.0005413403850980103,1.0,1e-04
0.0005406971322372556,1.0,1e-04
0.000540044391527772,1.0,1e-04
0.00053938920609653,1.0,1e-04
0.0005387364071793854,1.0,1e-04
0.0005380837246775627,1.0,1e-04
0.0005374309257604182,1.0,1e-04
0.0005367757985368371,1.0,1e-04
0.0005361230578273535,1.0,1e-04
0.000535465544089675,1.0,1e-04
0.0005348032573238015,1.0,1e-04
0.000534150458406657,1.0,1e-04
0.0005335024907253683,1.0,1e-04
0.0005328354309312999,1.0,1e-04
0.0005321826902218163,1.0,1e-04
0.0005315227317623794,1.0,1e-04
0.0005308699328452349,1.0,1e-04
0.0005302076460793614,1.0,1e-04
0.0005295501905493438,1.0,1e-04
0.000528880744241178,1.0,1e-04
0.00052823027363047,1.0,1e-04
0.0005275775329209864,1.0,1e-04
0.0005269057583063841,1.0,1e-04
0.0005262386403046548,1.0,1e-04
0.0005255764117464423,1.0,1e-04
0.000524918781593442,1.0,1e-04
0.0005242517800070345,1.0,1e-04
0.0005235871067270637,1.0,1e-04
0.0005229271482676268,1.0,1e-04
0.000522257701959461,1.0,1e-04
0.0005215858691371977,1.0,1e-04
0.0005209307419136167,1.0,1e-04
0.0005202707834541798,1.0,1e-04
0.0005196108832024038,1.0,1e-04
0.0005189271178096533,1.0,1e-04
0.0005182743771001697,1.0,1e-04
0.000517600157763809,1.0,1e-04
0.0005169282667338848,1.0,1e-04
0.0005162683664821088,1.0,1e-04
0.0005156012484803796,1.0,1e-04
0.0005149413482286036,1.0,1e-04
0.0005142695154063404,1.0,1e-04
0.0005136023974046111,1.0,1e-04
0.0005129330093041062,1.0,1e-04
0.0005122635047882795,1.0,1e-04
0.0005115940584801137,1.0,1e-04
0.0005109388730488718,1.0,1e-04
0.0005102598806843162,1.0,1e-04
0.0005095975939184427,1.0,1e-04
0.0005089257028885186,1.0,1e-04
0.0005082586430944502,1.0,1e-04
0.0005075939116068184,1.0,1e-04
0.0005069292383268476,1.0,1e-04
0.0005062597920186818,1.0,1e-04
0.0005055974470451474,1.0,1e-04
0.0005049232277087867,1.0,1e-04
0.0005042466800659895,1.0,1e-04
0.0005035914364270866,1.0,1e-04
0.0005029195453971624,1.0,1e-04
0.0005022524856030941,1.0,1e-04
0.0005015901988372207,1.0,1e-04
0.0005009183078072965,1.0,1e-04
0.0005002560210414231,1.0,1e-04
0.0004995889030396938,1.0,1e-04
0.0004989170120097697,1.0,1e-04
0.0004982571117579937,1.0,1e-04
0.0004975852207280695,1.0,1e-04
0.0004969157162122428,1.0,1e-04
0.0004962534294463694,1.0,1e-04
0.0004955720505677164,1.0,1e-04
0.0004949168651364744,1.0,1e-04
0.0004942497471347451,1.0,1e-04
0.0004935779143124819,1.0,1e-04
0.0004929131828248501,1.0,1e-04
0.0004922389052808285,1.0,1e-04
0.0004915790050290525,1.0,1e-04
0.0004909071139991283,1.0,1e-04
0.0004902376094833016,1.0,1e-04
0.0004895753227174282,1.0,1e-04
0.0004889176925644279,1.0,1e-04
0.0004882410867139697,1.0,1e-04
0.000487571582198143,1.0,1e-04
0.00048690923722460866,1.0,1e-04
0.00048623979091644287,1.0,1e-04
0.0004855750594288111,1.0,1e-04
0.0004849127435591072,1.0,1e-04
0.00048423849511891603,1.0,1e-04
0.00048357376363128424,1.0,1e-04
0.00048291616258211434,1.0,1e-04
0.00048225381760858,1.0,1e-04
0.0004815795400645584,1.0,1e-04
0.0004809148667845875,1.0,1e-04
0.00048025487922132015,1.0,1e-04
0.00047959250514395535,1.0,1e-04
0.00047893018927425146,1.0,1e-04
0.00047826062655076385,1.0,1e-04
0.00047759831068105996,1.0,1e-04
0.00047694070963189006,1.0,1e-04
0.0004762783646583557,1.0,1e-04
0.00047560411621816456,1.0,1e-04
0.0004749656072817743,1.0,1e-04
0.0004742961027659476,1.0,1e-04
0.0004736385017167777,1.0,1e-04
0.00047297851415351033,1.0,1e-04
0.0004723257152363658,1.0,1e-04
0.00047166814329102635,1.0,1e-04
0.0004710033826995641,1.0,1e-04
0.00047034575254656374,1.0,1e-04
0.0004696834075730294,1.0,1e-04
0.00046903296606615186,1.0,1e-04
0.0004683610750362277,1.0,1e-04
0.00046771540655754507,1.0,1e-04
0.00046706257853657007,1.0,1e-04
0.0004664073931053281,1.0,1e-04
0.00046575695159845054,1.0,1e-04
0.0004650945484172553,1.0,1e-04
0.00046444174950011075,1.0,1e-04
0.0004637888923753053,1.0,1e-04
0.00046314316568896174,1.0,1e-04
0.0004624950815923512,1.0,1e-04
0.0004618327657226473,1.0,1e-04
0.0004611918411683291,1.0,1e-04
0.00046053185360506177,1.0,1e-04
0.0004598885716404766,1.0,1e-04
0.0004592285258695483,1.0,1e-04
0.0004585828573908657,1.0,1e-04
0.0004579348023980856,1.0,1e-04
0.00045729149132966995,1.0,1e-04
0.0004566386342048645,1.0,1e-04
0.00045599773875437677,1.0,1e-04
0.0004553353355731815,1.0,1e-04
0.00045469202450476587,1.0,1e-04
0.0004540439695119858,1.0,1e-04
0.00045340307406149805,1.0,1e-04
0.0004527549317572266,1.0,1e-04
0.00045210684766061604,1.0,1e-04
0.00045145637704990804,1.0,1e-04
0.00045081786811351776,1.0,1e-04
0.00045017217053100467,1.0,1e-04
0.000449533574283123,1.0,1e-04
0.00044888549018651247,1.0,1e-04
0.00044825408258475363,1.0,1e-04
0.0004475989262573421,1.0,1e-04
0.0004469531704671681,1.0,1e-04
0.00044631221680901945,1.0,1e-04
0.0004456665483303368,1.0,1e-04
0.00044503749813884497,1.0,1e-04
0.0004443894431460649,1.0,1e-04
0.00044375561992637813,1.0,1e-04
0.0004431194392964244,1.0,1e-04
0.00044248084304854274,1.0,1e-04
0.00044183514546602964,1.0,1e-04
0.0004411942500155419,1.0,1e-04
0.0004405628133099526,1.0,1e-04
0.00043991944403387606,1.0,1e-04
0.0004392904811538756,1.0,1e-04
0.0004386542714200914,1.0,1e-04
0.00043802044820040464,1.0,1e-04
0.0004373866249807179,1.0,1e-04
0.00043675285996869206,1.0,1e-04
0.0004361214523669332,1.0,1e-04
0.00043549001566134393,1.0,1e-04
0.0004348681541159749,1.0,1e-04
0.00043423197348602116,1.0,1e-04
0.0004336005076766014,1.0,1e-04
0.00043296432704664767,1.0,1e-04
0.0004323328903410584,1.0,1e-04
0.00043170389835722744,1.0,1e-04
0.00043107717647217214,1.0,1e-04
0.0004304506001062691,1.0,1e-04
0.0004298310377635062,1.0,1e-04
0.00042920440318994224,1.0,1e-04
0.00042857773951254785,1.0,1e-04
0.0004279439162928611,1.0,1e-04
0.00042733154259622097,1.0,1e-04
0.00042671203846111894,1.0,1e-04
0.00042608537478372455,1.0,1e-04
0.0004254610976204276,1.0,1e-04
0.0004248415934853256,1.0,1e-04
0.0004242220602463931,1.0,1e-04
0.0004236073000356555,1.0,1e-04
0.00042298779590055346,1.0,1e-04
0.00042237062007188797,1.0,1e-04
0.00042175353155471385,1.0,1e-04
0.00042113399831578135,1.0,1e-04
0.0004205216537229717,1.0,1e-04
0.00041989973396994174,1.0,1e-04
0.0004192944907117635,1.0,1e-04
0.00041867975960485637,1.0,1e-04
0.0004180697724223137,1.0,1e-04
0.00041745498310774565,1.0,1e-04
0.0004168402520008385,1.0,1e-04
0.0004162278783041984,1.0,1e-04
0.00041563453851267695,1.0,1e-04
0.0004150221939198673,1.0,1e-04
0.00041441695066168904,1.0,1e-04
0.00041380696347914636,1.0,1e-04
0.00041319456067867577,1.0,1e-04
0.0004125988925807178,1.0,1e-04
0.0004119912628084421,1.0,1e-04
0.0004113836621399969,1.0,1e-04
0.00041077841888181865,1.0,1e-04
0.0004101898521184921,1.0,1e-04
0.0004095870244782418,1.0,1e-04
0.00040898658335208893,1.0,1e-04
0.0004083860549144447,1.0,1e-04
0.00040778322727419436,1.0,1e-04
0.0004071994626428932,1.0,1e-04
0.0004065941902808845,1.0,1e-04
0.0004060080391354859,1.0,1e-04
0.0004054004093632102,1.0,1e-04
0.0004048190312460065,1.0,1e-04
0.00040421850280836225,1.0,1e-04
0.0004036275786347687,1.0,1e-04
0.00040302949491888285,1.0,1e-04
0.0004024385707452893,1.0,1e-04
0.00040185952093452215,1.0,1e-04
0.0004012614081148058,1.0,1e-04
0.00040068000089377165,1.0,1e-04
0.00040008907672017813,1.0,1e-04
0.0003995052829850465,1.0,1e-04
0.00039890484185889363,1.0,1e-04
0.00039832337643019855,1.0,1e-04
0.000397737167077139,1.0,1e-04
0.00039714862941764295,1.0,1e-04
0.0003965743526350707,1.0,1e-04
