loss,accuracy,lr
2.9907054901123047,0.17228464782238007,0.001
2.529232978820801,0.31460675597190857,0.001
2.3407645225524902,0.36329588294029236,0.001
2.127444267272949,0.3932584226131439,0.001
1.982742190361023,0.44569289684295654,0.001
1.8384393453598022,0.5056179761886597,0.001
1.7167450189590454,0.550561785697937,0.001
1.6200404167175293,0.5655430555343628,0.001
1.5364407300949097,0.5917602777481079,0.001
1.4212030172348022,0.63670414686203,0.001
1.3687739372253418,0.6816479563713074,0.001
1.275437355041504,0.6891385912895203,0.001
1.2203714847564697,0.7116104960441589,0.001
1.1574784517288208,0.6966292262077332,0.001
1.1011817455291748,0.737827718257904,0.001
1.0361037254333496,0.7415730357170105,0.001
1.0092064142227173,0.779026210308075,0.001
0.935542643070221,0.8014981150627136,0.001
0.9236517548561096,0.8202247023582458,0.001
0.8915202021598816,0.8089887499809265,0.001
0.872225821018219,0.8239700198173523,0.001
0.8822444677352905,0.8239700198173523,0.001
0.8162111639976501,0.8164793848991394,0.001
0.7259277105331421,0.8614231944084167,0.001
0.6725175380706787,0.8689138293266296,0.001
0.6595949530601501,0.9026217460632324,0.001
0.6341754794120789,0.9026217460632324,0.001
0.5850309133529663,0.9101123809814453,0.001
0.5793136358261108,0.898876428604126,0.001
0.532444179058075,0.9513108730316162,0.001
0.5119354724884033,0.9176030158996582,0.001
0.4625294506549835,0.9588015079498291,0.001
0.45900240540504456,0.9550561904907227,0.001
0.42267653346061707,0.9400749206542969,0.001
0.47785085439682007,0.9288389682769775,0.001
0.4362044930458069,0.9363296031951904,0.001
0.40574580430984497,0.9588015079498291,0.001
0.37304791808128357,0.9812734127044678,0.001
0.3672410845756531,0.9700374603271484,0.001
0.3366686999797821,0.9812734127044678,0.001
0.29295212030410767,0.9887640476226807,0.001
0.2672111392021179,0.9812734127044678,0.001
0.28369152545928955,0.9737827777862549,0.001
0.24836814403533936,0.9962546825408936,0.001
0.23470120131969452,0.9925093650817871,0.001
0.24650456011295319,0.9850187301635742,0.001
0.21857276558876038,0.9962546825408936,0.001
0.19351984560489655,0.9962546825408936,0.001
0.20531100034713745,0.9850187301635742,0.001
0.19391323626041412,0.9925093650817871,0.001
0.19807514548301697,0.9962546825408936,0.001
0.19541709125041962,0.9925093650817871,0.001
0.2046440988779068,0.9925093650817871,0.001
0.18214170634746552,1.0,0.001
0.17294682562351227,1.0,0.001
0.18543177843093872,0.9925093650817871,0.001
0.16822975873947144,0.9887640476226807,0.001
0.1412283480167389,1.0,0.001
0.13556110858917236,1.0,0.001
0.14512304961681366,0.9962546825408936,0.001
0.15321773290634155,0.9962546825408936,0.001
0.15378929674625397,1.0,0.001
0.14342761039733887,1.0,0.001
0.13615703582763672,1.0,0.001
0.11706756800413132,1.0,0.001
0.11073791980743408,1.0,0.001
0.09252462536096573,1.0,0.001
0.08913468569517136,1.0,0.001
0.08075793832540512,0.9962546825408936,0.001
0.0690176710486412,1.0,0.001
0.06747321784496307,1.0,0.001
0.07001207023859024,1.0,0.001
0.07839829474687576,1.0,0.001
0.07336235791444778,1.0,0.001
0.08015953004360199,1.0,0.001
0.07563580572605133,1.0,0.001
0.06634984165430069,1.0,0.001
0.08495230972766876,0.9962546825408936,0.001
0.06497322767972946,1.0,0.001
0.07648372650146484,1.0,0.001
0.06364122033119202,0.9962546825408936,0.001
0.07016957551240921,1.0,0.001
0.09140589833259583,0.9962546825408936,0.001
0.09037820994853973,0.9962546825408936,0.001
0.10082323849201202,0.9887640476226807,0.001
0.096530981361866,1.0,0.001
0.10881543159484863,1.0,0.001
0.07933229207992554,0.9962546825408936,0.001
0.11205568164587021,0.9925093650817871,0.001
0.09479256719350815,0.9962546825408936,0.001
0.07492663711309433,1.0,0.001
0.08992333710193634,0.9962546825408936,0.00020000001
0.06503738462924957,1.0,0.00020000001
0.055888231843709946,1.0,0.00020000001
0.0458412729203701,1.0,0.00020000001
0.056046586483716965,1.0,0.00020000001
0.03980017825961113,1.0,0.00020000001
0.03825242072343826,1.0,0.00020000001
0.043274398893117905,1.0,0.00020000001
0.037522219121456146,1.0,0.00020000001
0.04112878814339638,1.0,0.00020000001
0.0322599858045578,1.0,0.00020000001
0.03173352777957916,1.0,0.00020000001
0.03106599859893322,1.0,0.00020000001
0.026936154812574387,1.0,0.00020000001
0.030489332973957062,1.0,0.00020000001
0.030162718147039413,1.0,0.00020000001
0.030282756313681602,1.0,0.00020000001
0.028430435806512833,1.0,0.00020000001
0.026420386508107185,1.0,0.00020000001
0.026104848831892014,1.0,0.00020000001
0.02577213943004608,1.0,0.00020000001
0.028478119522333145,1.0,0.00020000001
0.026098595932126045,1.0,0.00020000001
0.027070453390479088,1.0,0.00020000001
0.02452256716787815,1.0,0.00020000001
0.023946983739733696,1.0,0.00020000001
0.026505853980779648,1.0,0.00020000001
0.024724407121539116,1.0,0.00020000001
0.023625710979104042,1.0,0.00020000001
0.023547304794192314,1.0,0.00020000001
0.021649792790412903,1.0,0.00020000001
0.023015938699245453,1.0,0.00020000001
0.026595283299684525,1.0,0.00020000001
0.023163704201579094,1.0,0.00020000001
0.026778362691402435,1.0,0.00020000001
0.028809837996959686,1.0,0.00020000001
0.028776967898011208,1.0,0.00020000001
0.023625116795301437,1.0,0.00020000001
0.021493129432201385,1.0,0.00020000001
0.024131393060088158,1.0,0.00020000001
0.01914074644446373,1.0,0.00020000001
0.02126269042491913,1.0,0.00020000001
0.01967833749949932,1.0,0.00020000001
0.020838327705860138,1.0,0.00020000001
0.02124585583806038,1.0,0.00020000001
0.01912088878452778,1.0,0.00020000001
0.019293947145342827,1.0,0.00020000001
0.020829621702432632,1.0,0.00020000001
0.020019885152578354,1.0,0.00020000001
0.017303844913840294,1.0,0.00020000001
0.01960594765841961,1.0,0.00020000001
0.01980198360979557,1.0,0.00020000001
0.018701456487178802,1.0,0.00020000001
0.018994165584445,1.0,0.00020000001
0.016410954296588898,1.0,0.00020000001
0.020603397861123085,1.0,0.00020000001
0.01978578045964241,1.0,0.00020000001
0.019950021058321,1.0,0.00020000001
0.017512913793325424,1.0,0.00020000001
0.017680032178759575,1.0,0.00020000001
0.01653476618230343,1.0,0.00020000001
0.017465751618146896,1.0,0.00020000001
0.015700524672865868,1.0,0.00020000001
0.019121363759040833,1.0,0.00020000001
0.015785831958055496,1.0,0.00020000001
0.01803578808903694,1.0,0.00020000001
0.022455358877778053,1.0,0.00020000001
0.017418190836906433,1.0,0.00020000001
0.0161727387458086,1.0,0.00020000001
0.020680498331785202,1.0,0.00020000001
0.02144295908510685,1.0,0.00020000001
0.019933929666876793,1.0,0.00020000001
0.023060888051986694,1.0,0.00020000001
0.019502289593219757,1.0,1e-04
0.01746784895658493,1.0,1e-04
0.018483879044651985,1.0,1e-04
