loss,accuracy,lr
1.2785544395446777,0.3333333432674408,0.001
1.0883948802947998,0.3333333432674408,0.001
1.1289726495742798,0.3333333432674408,0.001
1.0816950798034668,0.3333333432674408,0.001
1.0814769268035889,0.3333333432674408,0.001
1.0671000480651855,0.699999988079071,0.001
1.0620695352554321,0.6666666865348816,0.001
1.0527020692825317,0.6166666746139526,0.001
1.0411410331726074,0.6666666865348816,0.001
1.0274085998535156,0.6666666865348816,0.001
1.0090123414993286,0.6499999761581421,0.001
0.9920374155044556,0.6833333373069763,0.001
0.9676663875579834,0.6333333253860474,0.001
0.9328565001487732,0.8666666746139526,0.001
0.9151703119277954,0.8166666626930237,0.001
0.9405841827392578,0.5666666626930237,0.001
0.9005648493766785,0.6666666865348816,0.001
0.8578023910522461,0.699999988079071,0.001
0.8248695135116577,0.6499999761581421,0.001
0.7751839756965637,0.7833333611488342,0.001
0.7280657291412354,0.699999988079071,0.001
0.7244491577148438,0.7166666388511658,0.001
0.7500320076942444,0.6666666865348816,0.001
0.6944648027420044,0.7166666388511658,0.001
0.6707236766815186,0.6666666865348816,0.001
0.6807779669761658,0.6833333373069763,0.001
0.6245743036270142,0.699999988079071,0.001
0.6361695528030396,0.6833333373069763,0.001
0.615979015827179,0.7333333492279053,0.001
0.5756299495697021,0.75,0.001
0.5745166540145874,0.699999988079071,0.001
0.5474921464920044,0.7333333492279053,0.001
0.5533236861228943,0.7166666388511658,0.001
0.5376121401786804,0.7333333492279053,0.001
0.5123090147972107,0.7333333492279053,0.001
0.5205899477005005,0.699999988079071,0.001
0.5035766959190369,0.7166666388511658,0.001
0.49969667196273804,0.7333333492279053,0.001
0.48566246032714844,0.7333333492279053,0.001
0.47962215542793274,0.7666666507720947,0.001
0.4820580780506134,0.7666666507720947,0.001
0.4849240481853485,0.7333333492279053,0.001
0.4614706039428711,0.699999988079071,0.001
0.4557364881038666,0.7833333611488342,0.001
0.45577532052993774,0.8166666626930237,0.001
0.48556315898895264,0.8333333134651184,0.001
0.4268035590648651,0.8166666626930237,0.001
0.4783802628517151,0.7833333611488342,0.001
0.4518648087978363,0.8333333134651184,0.001
0.46491745114326477,0.8666666746139526,0.001
0.42168235778808594,0.8500000238418579,0.001
0.424367219209671,0.8166666626930237,0.001
0.4091191291809082,0.8333333134651184,0.001
0.38634318113327026,0.8500000238418579,0.001
0.3920072019100189,0.9333333373069763,0.001
0.3591820001602173,0.9166666865348816,0.001
0.36385834217071533,0.949999988079071,0.001
0.3621804416179657,0.8500000238418579,0.001
0.4223196804523468,0.7166666388511658,0.001
0.3773840665817261,0.9333333373069763,0.001
0.3567003905773163,0.9333333373069763,0.001
0.3421895205974579,0.9333333373069763,0.001
0.3261399567127228,0.8833333253860474,0.001
0.32876309752464294,0.9666666388511658,0.001
0.3047499358654022,0.9666666388511658,0.001
0.28233975172042847,0.9666666388511658,0.001
0.29623374342918396,0.9666666388511658,0.001
0.2936970889568329,0.9333333373069763,0.001
0.27997270226478577,0.9333333373069763,0.001
0.24636214971542358,0.9666666388511658,0.001
0.3145690858364105,0.8500000238418579,0.001
0.34093329310417175,1.0,0.001
0.27654457092285156,0.9666666388511658,0.001
0.28387078642845154,0.9333333373069763,0.001
0.24996143579483032,0.9333333373069763,0.001
0.2079784870147705,0.9666666388511658,0.001
0.27115482091903687,0.949999988079071,0.001
0.29972749948501587,0.9666666388511658,0.001
0.28182730078697205,0.9666666388511658,0.001
0.23624563217163086,0.9666666388511658,0.001
0.2638353705406189,0.9666666388511658,0.001
0.23636195063591003,0.9666666388511658,0.001
0.20826657116413116,0.9666666388511658,0.001
0.23205982148647308,0.9666666388511658,0.001
0.18960072100162506,0.9666666388511658,0.001
0.2014504224061966,0.9833333492279053,0.001
0.187924325466156,1.0,0.001
0.1557452380657196,0.9666666388511658,0.001
0.18040171265602112,1.0,0.001
0.18482646346092224,1.0,0.001
0.14413830637931824,0.9666666388511658,0.001
0.136672243475914,1.0,0.001
0.1779734045267105,1.0,0.001
0.11756154894828796,1.0,0.001
0.15926723182201385,1.0,0.001
0.15042808651924133,0.9666666388511658,0.001
0.12496987730264664,1.0,0.001
0.1601855307817459,1.0,0.001
0.11878848075866699,0.9666666388511658,0.001
0.12503822147846222,1.0,0.001
0.12247668951749802,1.0,0.001
0.08741727471351624,1.0,0.001
0.12431836873292923,1.0,0.001
0.11871109157800674,1.0,0.001
0.10557369887828827,0.9833333492279053,0.001
0.12506620585918427,1.0,0.001
0.08104722201824188,1.0,0.001
0.12642435729503632,1.0,0.001
0.0980595201253891,1.0,0.001
0.10339026153087616,1.0,0.001
0.09575825184583664,1.0,0.001
0.09167847037315369,0.9833333492279053,0.001
0.08530239760875702,1.0,0.001
0.08866443485021591,1.0,0.001
0.08058363944292068,1.0,0.001
0.07665739208459854,1.0,0.001
0.06698393076658249,1.0,0.001
0.07544848322868347,1.0,0.001
0.051986414939165115,1.0,0.001
0.06408490240573883,1.0,0.001
0.050987061113119125,1.0,0.001
0.05045899376273155,1.0,0.001
0.05444233864545822,1.0,0.001
0.04491427168250084,1.0,0.001
0.04582476615905762,1.0,0.001
0.0437665693461895,1.0,0.001
0.04065702110528946,1.0,0.001
0.038023900240659714,1.0,0.001
0.036199625581502914,1.0,0.001
0.03192965313792229,1.0,0.001
0.03384074941277504,1.0,0.001
0.028801271691918373,1.0,0.001
0.028139885514974594,1.0,0.001
0.029553620144724846,1.0,0.001
0.02411084622144699,1.0,0.001
0.025797056034207344,1.0,0.001
0.02484649419784546,1.0,0.001
0.02669774740934372,1.0,0.001
0.041085779666900635,1.0,0.001
0.060149144381284714,1.0,0.001
0.0929250717163086,1.0,0.001
0.08284778892993927,1.0,0.001
0.05043769255280495,1.0,0.001
0.06867922842502594,1.0,0.001
0.04278787225484848,1.0,0.001
0.06831462681293488,1.0,0.00020000001
0.059908073395490646,1.0,0.00020000001
0.04047229140996933,1.0,0.00020000001
0.034020040184259415,1.0,0.00020000001
0.03793451935052872,1.0,0.00020000001
0.042068351060152054,1.0,0.00020000001
0.040746625512838364,1.0,0.00020000001
0.03232015669345856,1.0,0.00020000001
0.0266967061907053,1.0,0.00020000001
0.028516216203570366,1.0,0.00020000001
0.033113088458776474,1.0,1e-04
0.03125779330730438,1.0,1e-04
0.026060812175273895,1.0,1e-04
0.021350907161831856,1.0,1e-04
0.020311973989009857,1.0,1e-04
0.022367751225829124,1.0,1e-04
0.02436649426817894,1.0,1e-04
0.024627916514873505,1.0,1e-04
0.0230372566729784,1.0,1e-04
0.02052580937743187,1.0,1e-04
0.01873142085969448,1.0,1e-04
0.01838202401995659,1.0,1e-04
0.019143767654895782,1.0,1e-04
0.01995767280459404,1.0,1e-04
0.019829636439681053,1.0,1e-04
0.0187509935349226,1.0,1e-04
0.017539292573928833,1.0,1e-04
0.0170274805277586,1.0,1e-04
0.01732029765844345,1.0,1e-04
0.017763355746865273,1.0,1e-04
0.017494620755314827,1.0,1e-04
0.016602762043476105,1.0,1e-04
0.015896745026111603,1.0,1e-04
0.015828799456357956,1.0,1e-04
0.016145119443535805,1.0,1e-04
0.016291368752717972,1.0,1e-04
0.016022277995944023,1.0,1e-04
0.015547444112598896,1.0,1e-04
0.015213900245726109,1.0,1e-04
0.015142416581511497,1.0,1e-04
0.015204904600977898,1.0,1e-04
0.015173820778727531,1.0,1e-04
0.014973361976444721,1.0,1e-04
0.014751283451914787,1.0,1e-04
0.01467117853462696,1.0,1e-04
0.014693085104227066,1.0,1e-04
0.014666050672531128,1.0,1e-04
0.0145102022215724,1.0,1e-04
0.014306704513728619,1.0,1e-04
0.01418810524046421,1.0,1e-04
0.014184704050421715,1.0,1e-04
0.01420137844979763,1.0,1e-04
0.014137395657598972,1.0,1e-04
0.013999293558299541,1.0,1e-04
0.013873114250600338,1.0,1e-04
0.013815108686685562,1.0,1e-04
0.013794569298624992,1.0,1e-04
0.013752971775829792,1.0,1e-04
0.013668151572346687,1.0,1e-04
0.013577383942902088,1.0,1e-04
0.013519642874598503,1.0,1e-04
0.01349533163011074,1.0,1e-04
0.01346308458596468,1.0,1e-04
0.013399189338088036,1.0,1e-04
0.013321714475750923,1.0,1e-04
