loss,accuracy,lr
1.5265743732452393,0.30000001192092896,0.001
0.3750693202018738,0.8500000238418579,0.001
0.055307526141405106,1.0,0.001
0.0183597169816494,1.0,0.001
0.008145804516971111,1.0,0.001
0.005325562320649624,1.0,0.001
0.003875903319567442,1.0,0.001
0.0028358169365674257,1.0,0.001
0.0021052691154181957,1.0,0.001
0.001610392122529447,1.0,0.001
0.0012814808869734406,1.0,0.001
0.0010577660286799073,1.0,0.001
0.0008982375147752464,1.0,0.001
0.0007796770078130066,1.0,0.001
0.0006876990664750338,1.0,0.001
0.000614908873103559,1.0,0.001
0.000555788108613342,1.0,0.001
0.0005068595637567341,1.0,0.001
0.00046581000788137317,1.0,0.001
0.00043106364319100976,1.0,0.001
0.00040110928239300847,1.0,0.001
0.00037510786205530167,1.0,0.001
0.0003523153718560934,1.0,0.001
0.0003321902477182448,1.0,0.001
0.0003143217181786895,1.0,0.001
0.00029837642796337605,1.0,0.001
0.0002841282985173166,1.0,0.001
0.00027127956855110824,1.0,0.001
0.0002597469720058143,1.0,0.001
0.0002492804196663201,1.0,0.001
0.00023977865930646658,1.0,0.001
0.00023113458883017302,1.0,0.001
0.00022325885947793722,1.0,0.001
0.0002160204603569582,1.0,0.001
0.00020942534320056438,1.0,0.001
0.00020334249711595476,1.0,0.001
0.00019774216343648732,1.0,0.00020000001
0.0001966876006918028,1.0,0.00020000001
0.00019568073912523687,1.0,0.00020000001
0.00019471553969196975,1.0,0.00020000001
0.00019380400772206485,1.0,0.00020000001
0.00019292223441880196,1.0,0.00020000001
0.00019207621517125517,1.0,0.00020000001
0.00019124209939036518,1.0,0.00020000001
0.00019044971850235015,1.0,0.00020000001
0.0001896930334623903,1.0,0.00020000001
0.00018893639207817614,1.0,0.00020000001
0.0001881976204458624,1.0,1e-04
0.00018784610438160598,1.0,1e-04
0.00018749457376543432,1.0,1e-04
0.00018714307225309312,1.0,1e-04
0.00018682134395930916,1.0,1e-04
0.00018648173136170954,1.0,1e-04
0.00018615403678268194,1.0,1e-04
0.0001858323230408132,1.0,1e-04
0.00018551654648035765,1.0,1e-04
0.00018519481818657368,1.0,1e-04
0.00018488500791136175,1.0,1e-04
0.00018456329416949302,1.0,1e-04
0.0001842713390942663,1.0,1e-04
0.000183967495104298,1.0,1e-04
0.00018364576681051403,1.0,1e-04
0.00018335382628720254,1.0,1e-04
0.000183049967745319,1.0,1e-04
0.00018276994524057955,1.0,1e-04
0.00018246013496536762,1.0,1e-04
0.00018214435840491205,1.0,1e-04
0.00018185836961492896,1.0,1e-04
0.00018155452562496066,1.0,1e-04
0.00018126258510164917,1.0,1e-04
0.00018095872655976564,1.0,1e-04
0.00018067273776978254,1.0,1e-04
0.00018037484551314265,1.0,1e-04
0.00018008289043791592,1.0,1e-04
0.0001797790318960324,1.0,1e-04
0.0001794811396393925,1.0,1e-04
0.0001791832473827526,1.0,1e-04
0.00017889127775561064,1.0,1e-04
0.00017859340005088598,1.0,1e-04
0.00017831934383139014,1.0,1e-04
0.00017801547073759139,1.0,1e-04
0.00017772351566236466,1.0,1e-04
0.00017742560885380954,1.0,1e-04
0.00017713368288241327,1.0,1e-04
0.00017684171325527132,1.0,1e-04
0.00017653786926530302,1.0,1e-04
0.0001762399624567479,1.0,1e-04
0.00017594799282960594,1.0,1e-04
0.00017566797032486647,1.0,1e-04
0.00017536411178298295,1.0,1e-04
0.0001750542869558558,1.0,1e-04
0.00017478023073635995,1.0,1e-04
0.000174488261109218,1.0,1e-04
0.0001741844171192497,1.0,1e-04
0.00017388054402545094,1.0,1e-04
0.0001735766709316522,1.0,1e-04
0.00017328471585642546,1.0,1e-04
0.00017299277533311397,1.0,1e-04
0.00017269488307647407,1.0,1e-04
0.00017240887973457575,1.0,1e-04
0.00017212287639267743,1.0,1e-04
0.0001718249695841223,1.0,1e-04
0.00017152111104223877,1.0,1e-04
0.00017122915596701205,1.0,1e-04
0.00017093124915845692,1.0,1e-04
0.0001706452458165586,1.0,1e-04
0.00017033543554134667,1.0,1e-04
0.00017003751418087631,1.0,1e-04
0.00016973362653516233,1.0,1e-04
0.00016944765229709446,1.0,1e-04
0.00016914376465138048,1.0,1e-04
0.00016886374214664102,1.0,1e-04
0.00016856580623425543,1.0,1e-04
0.0001682678994257003,1.0,1e-04
0.00016797594435047358,1.0,1e-04
0.00016767803754191846,1.0,1e-04
0.00016738608246669173,1.0,1e-04
0.00016710604541003704,1.0,1e-04
0.00016679025429766625,1.0,1e-04
0.0001664923329371959,1.0,1e-04
0.0001662063441472128,1.0,1e-04
0.00016592032625339925,1.0,1e-04
0.00016562241944484413,1.0,1e-04
0.0001653304643696174,1.0,1e-04
0.0001650444755796343,1.0,1e-04
0.00016475250595249236,1.0,1e-04
0.000164454584592022,1.0,1e-04
0.00016416858125012368,1.0,1e-04
0.00016387662617489696,1.0,1e-04
0.00016358467109967023,1.0,1e-04
0.00016328673518728465,1.0,1e-04
0.00016300074639730155,1.0,1e-04
0.00016273261280730367,1.0,1e-04
0.0001624287397135049,1.0,1e-04
0.00016214272181969136,1.0,1e-04
0.00016185671847779304,1.0,1e-04
0.00016155879711732268,1.0,1e-04
0.00016127279377542436,1.0,1e-04
0.0001609808241482824,1.0,1e-04
0.0001606948208063841,1.0,1e-04
0.00016040881746448576,1.0,1e-04
0.00016011686238925904,1.0,1e-04
0.00015984277706593275,1.0,1e-04
0.00015954484115354717,1.0,1e-04
0.00015927075583022088,1.0,1e-04
0.00015897878620307893,1.0,1e-04
0.00015869279741309583,1.0,1e-04
0.00015841868298593909,1.0,1e-04
0.00015813267964404076,1.0,1e-04
0.00015785262803547084,1.0,1e-04
0.00015756662469357252,1.0,1e-04
0.00015729253937024623,1.0,1e-04
0.00015700652147643268,1.0,1e-04
0.0001567324361531064,1.0,1e-04
0.00015645238454453647,1.0,1e-04
0.00015616636665072292,1.0,1e-04
0.00015587439702358097,1.0,1e-04
0.00015560626343358308,1.0,1e-04
0.0001553381298435852,1.0,1e-04
0.00015504616021644324,1.0,1e-04
0.00015478994464501739,1.0,1e-04
0.0001544979604659602,1.0,1e-04
0.00015422388969454914,1.0,1e-04
0.00015395574155263603,1.0,1e-04
0.0001536816416773945,1.0,1e-04
0.00015341350808739662,1.0,1e-04
0.0001531334564788267,1.0,1e-04
0.00015285934205166996,1.0,1e-04
0.0001525912230135873,1.0,1e-04
0.00015231712313834578,1.0,1e-04
0.0001520489895483479,1.0,1e-04
0.00015177488967310637,1.0,1e-04
0.0001515127078164369,1.0,1e-04
0.00015123265620786697,1.0,1e-04
0.00015096450806595385,1.0,1e-04
0.00015069637447595596,1.0,1e-04
0.00015042824088595808,1.0,1e-04
0.000150172010762617,1.0,1e-04
0.00014989791088737547,1.0,1e-04
0.00014962976274546236,1.0,1e-04
0.00014934971113689244,1.0,1e-04
0.00014910541358403862,1.0,1e-04
0.0001488372654421255,1.0,1e-04
0.00014856911730021238,1.0,1e-04
0.0001483128871768713,1.0,1e-04
0.00014805073442403227,1.0,1e-04
0.00014778258628211915,1.0,1e-04
0.00014753230789210647,1.0,1e-04
0.00014726417430210859,1.0,1e-04
0.0001470019924454391,1.0,1e-04
0.00014673979603685439,1.0,1e-04
0.00014647762873210013,1.0,1e-04
0.00014623330207541585,1.0,1e-04
0.00014597112021874636,1.0,1e-04
0.00014570893836207688,1.0,1e-04
0.00014545867452397943,1.0,1e-04
0.0001451964781153947,1.0,1e-04
0.0001449462288292125,1.0,1e-04
0.00014467808068729937,1.0,1e-04
0.00014442183601204306,1.0,1e-04
0.00014416560588870198,1.0,1e-04
0.00014392726006917655,1.0,1e-04
0.00014367102994583547,1.0,1e-04
0.00014340884808916599,1.0,1e-04
0.00014316453598439693,1.0,1e-04
0.00014291427214629948,1.0,1e-04
0.00014265209028963,1.0,1e-04
0.00014240776363294572,1.0,1e-04
0.00014216943236533552,1.0,1e-04
0.00014193107199389488,1.0,1e-04
0.00014166292385198176,1.0,1e-04
0.0001414245634805411,1.0,1e-04
0.00014116833335720003,1.0,1e-04
0.00014094190555624664,1.0,1e-04
0.0001406737428624183,1.0,1e-04
0.00014042347902432084,1.0,1e-04
0.00014019703667145222,1.0,1e-04
0.00013994677283335477,1.0,1e-04
0.00013970842701382935,1.0,1e-04
0.00013944623060524464,1.0,1e-04
0.0001392138219671324,1.0,1e-04
0.00013896952441427857,1.0,1e-04
0.0001387251977575943,1.0,1e-04
0.00013849875540472567,1.0,1e-04
0.0001382425252813846,1.0,1e-04
0.0001380160974804312,1.0,1e-04
0.00013777177082374692,1.0,1e-04
0.0001375334250042215,1.0,1e-04
0.00013729506463278085,1.0,1e-04
0.00013706267054658383,1.0,1e-04
0.0001368243247270584,1.0,1e-04
0.00013657999807037413,1.0,1e-04
0.00013634758943226188,1.0,1e-04
0.0001361211616313085,1.0,1e-04
0.00013587684952653944,1.0,1e-04
0.00013564442633651197,1.0,1e-04
0.00013541204680223018,1.0,1e-04
0.00013517963816411793,1.0,1e-04
0.00013494727318175137,1.0,1e-04
0.0001347208017250523,1.0,1e-04
0.00013448840763885528,1.0,1e-04
0.00013426196528598666,1.0,1e-04
0.00013402957119978964,1.0,1e-04
0.00013379719166550785,1.0,1e-04
0.0001335647830273956,1.0,1e-04
0.00013333832612261176,1.0,1e-04
0.00013311189832165837,1.0,1e-04
0.00013288544141687453,1.0,1e-04
0.00013264708104543388,1.0,1e-04
0.00013245044101495296,1.0,1e-04
0.0001322061289101839,1.0,1e-04
0.00013198566739447415,1.0,1e-04
0.0001317651622230187,1.0,1e-04
0.00013152083556633443,1.0,1e-04
0.0001313003449467942,1.0,1e-04
0.00013108583516441286,1.0,1e-04
0.00013085940736345947,1.0,1e-04
0.00013063891674391925,1.0,1e-04
0.0001304124598391354,1.0,1e-04
0.0001302158198086545,1.0,1e-04
0.00012997745943721384,1.0,1e-04
0.00012975696881767362,1.0,1e-04
0.00012955436250194907,1.0,1e-04
0.00012932196841575205,1.0,1e-04
0.00012910742952954024,1.0,1e-04
0.00012888098717667162,1.0,1e-04
0.00012867242912761867,1.0,1e-04
0.00012845195305999368,1.0,1e-04
0.00012822551070712507,1.0,1e-04
0.00012801097182091326,1.0,1e-04
0.0001278024137718603,1.0,1e-04
0.00012758788943756372,1.0,1e-04
0.0001273733505513519,1.0,1e-04
0.00012714692275039852,1.0,1e-04
0.00012693835014943033,1.0,1e-04
0.0001267417101189494,1.0,1e-04
0.00012650930148083717,1.0,1e-04
0.00012629476259462535,1.0,1e-04
0.0001260921562789008,1.0,1e-04
0.0001258716656593606,1.0,1e-04
0.00012566310761030763,1.0,1e-04
0.00012545453500933945,1.0,1e-04
0.00012525789497885853,1.0,1e-04
0.00012503740435931832,1.0,1e-04
0.00012482883175835013,1.0,1e-04
0.00012462622544262558,1.0,1e-04
0.00012441168655641377,1.0,1e-04
0.0001242031139554456,1.0,1e-04
0.00012400052219163626,1.0,1e-04
0.00012378598330542445,1.0,1e-04
0.00012358934327494353,1.0,1e-04
0.0001233688381034881,1.0,1e-04
0.00012316623178776354,1.0,1e-04
0.00012295170745346695,1.0,1e-04
0.00012276103370822966,1.0,1e-04
0.00012254649482201785,1.0,1e-04
0.00012235580652486533,1.0,1e-04
0.00012214723392389715,1.0,1e-04
0.000121950579341501,1.0,1e-04
0.00012173604045528919,1.0,1e-04
0.00012153940042480826,1.0,1e-04
0.00012134869757574052,1.0,1e-04
0.00012114013225072995,1.0,1e-04
0.00012094944395357743,1.0,1e-04
0.0001207527966471389,1.0,1e-04
0.0001205561202368699,1.0,1e-04
0.00012034161773044616,1.0,1e-04
0.00012015092943329364,1.0,1e-04
0.00011995425302302465,1.0,1e-04
0.00011975165398325771,1.0,1e-04
0.00011955499940086156,1.0,1e-04
0.00011935834481846541,1.0,1e-04
0.00011915572395082563,1.0,1e-04
0.00011897696094820276,1.0,1e-04
0.00011877434008056298,1.0,1e-04
0.00011857769277412444,1.0,1e-04
0.00011838700447697192,1.0,1e-04
0.00011819034989457577,1.0,1e-04
0.00011799963976955041,1.0,1e-04
0.0001178089514723979,1.0,1e-04
0.0001176003715954721,1.0,1e-04
0.00011743351205950603,1.0,1e-04
0.00011724282376235351,1.0,1e-04
0.00011704617645591497,1.0,1e-04
0.00011686143989209086,1.0,1e-04
0.00011667669605230913,1.0,1e-04
0.00011648004874587059,1.0,1e-04
0.00011628936044871807,1.0,1e-04
0.00011609865032369271,1.0,1e-04
0.00011590200301725417,1.0,1e-04
0.00011571725917747244,1.0,1e-04
