loss,accuracy,lr
0.7010934948921204,0.7099999785423279,0.001
0.5614042282104492,0.7599999904632568,0.001
0.2789302170276642,0.8799999952316284,0.001
0.2581251263618469,0.9300000071525574,0.001
0.18306903541088104,0.9300000071525574,0.001
0.11753921210765839,0.9800000190734863,0.001
0.10579658299684525,0.949999988079071,0.001
0.0849960520863533,0.9700000286102295,0.001
0.04134192317724228,0.9900000095367432,0.001
0.08244670927524567,0.949999988079071,0.001
0.0214451365172863,1.0,0.001
0.03366813808679581,0.9900000095367432,0.001
0.019662929698824883,1.0,0.001
0.03086952120065689,0.9900000095367432,0.001
0.05415233597159386,0.9800000190734863,0.001
0.032399363815784454,0.9900000095367432,0.001
0.011082117445766926,1.0,0.001
0.00770133500918746,1.0,0.001
0.009157451801002026,1.0,0.001
0.00471392460167408,1.0,0.001
0.006231633014976978,1.0,0.001
0.003746690461412072,1.0,0.001
0.00238608755171299,1.0,0.001
0.001962368143722415,1.0,0.001
0.004009930416941643,1.0,0.001
0.001612094696611166,1.0,0.001
0.0009003855520859361,1.0,0.001
0.0009165208321064711,1.0,0.001
0.0015427464386448264,1.0,0.001
0.0008772911387495697,1.0,0.001
0.0007767906645312905,1.0,0.001
0.0006268987199291587,1.0,0.001
0.0007563656545244157,1.0,0.001
0.0007087996345944703,1.0,0.001
0.0006973411072976887,1.0,0.001
0.0002651956456247717,1.0,0.001
0.0001965276023838669,1.0,0.001
0.0002645082713570446,1.0,0.001
0.00022722130233887583,1.0,0.001
0.00020580760610755533,1.0,0.001
0.00018978852313011885,1.0,0.001
0.0002939281112048775,1.0,0.001
0.00013605353888124228,1.0,0.001
0.0003698413202073425,1.0,0.001
0.00019595416961237788,1.0,0.001
0.00011522961722221226,1.0,0.001
0.00018514528346713632,1.0,0.001
0.0001236045645782724,1.0,0.001
0.00013724499149248004,1.0,0.001
0.00011839903891086578,1.0,0.001
0.0001618040114408359,1.0,0.001
0.00033131311647593975,1.0,0.001
0.000193690400919877,1.0,0.001
8.180510485544801e-05,1.0,0.00020000001
8.63585519255139e-05,1.0,0.00020000001
0.00036844462738372386,1.0,0.00020000001
0.0001106577183236368,1.0,0.00020000001
0.00014204093895386904,1.0,0.00020000001
8.732012793188915e-05,1.0,0.00020000001
0.00014681981701869518,1.0,0.00020000001
0.00010674724035197869,1.0,0.00020000001
7.624841964570805e-05,1.0,0.00020000001
8.132979564834386e-05,1.0,0.00020000001
0.0001512359012849629,1.0,1e-04
6.91752356942743e-05,1.0,1e-04
8.020026871236041e-05,1.0,1e-04
7.52725318307057e-05,1.0,1e-04
0.00011198842548765242,1.0,1e-04
0.00013926257088314742,1.0,1e-04
7.219630060717463e-05,1.0,1e-04
7.156447827583179e-05,1.0,1e-04
8.40217835502699e-05,1.0,1e-04
0.00012878861161880195,1.0,1e-04
0.0001884281518869102,1.0,1e-04
7.501308573409915e-05,1.0,1e-04
7.549299334641546e-05,1.0,1e-04
7.239808473968878e-05,1.0,1e-04
0.00018990928947459906,1.0,1e-04
6.982717604842037e-05,1.0,1e-04
7.148852455429733e-05,1.0,1e-04
6.934654084034264e-05,1.0,1e-04
6.823227158747613e-05,1.0,1e-04
8.796009933575988e-05,1.0,1e-04
0.00018157711019739509,1.0,1e-04
7.053530134726316e-05,1.0,1e-04
0.0001319662551395595,1.0,1e-04
7.658633694518358e-05,1.0,1e-04
