loss,accuracy,lr
0.5145272016525269,0.7829999923706055,0.001
0.3360680639743805,0.8579999804496765,0.001
0.27301710844039917,0.890999972820282,0.001
0.25160786509513855,0.9160000085830688,0.001
0.18672795593738556,0.9470000267028809,0.001
0.15895254909992218,0.9670000076293945,0.001
0.1393495500087738,0.9679999947547913,0.001
0.124626025557518,0.972000002861023,0.001
0.14327193796634674,0.9559999704360962,0.001
0.14502619206905365,0.9629999995231628,0.001
0.11617375165224075,0.9729999899864197,0.001
0.10781160742044449,0.9739999771118164,0.001
0.10171589255332947,0.9710000157356262,0.001
0.10342597216367722,0.9660000205039978,0.001
0.11282064765691757,0.9739999771118164,0.001
0.09931249916553497,0.9649999737739563,0.001
0.08668022602796555,0.9710000157356262,0.001
0.09185104072093964,0.9679999947547913,0.001
0.10134070366621017,0.9710000157356262,0.001
0.0835457518696785,0.9750000238418579,0.001
0.07518291473388672,0.9789999723434448,0.001
0.08301161974668503,0.9729999899864197,0.001
0.07989414781332016,0.9760000109672546,0.001
0.07156480103731155,0.9810000061988831,0.001
0.08469916135072708,0.968999981880188,0.001
0.07640007138252258,0.968999981880188,0.001
0.06940146535634995,0.9750000238418579,0.001
0.06913652271032333,0.9760000109672546,0.001
0.06753940135240555,0.9760000109672546,0.001
0.06829960644245148,0.9779999852180481,0.001
0.06288908421993256,0.9769999980926514,0.001
0.07896170020103455,0.9729999899864197,0.001
0.07278627157211304,0.9729999899864197,0.001
0.06767542660236359,0.9819999933242798,0.001
0.07070939987897873,0.9710000157356262,0.001
0.06670769304037094,0.9760000109672546,0.001
0.06340622156858444,0.9760000109672546,0.001
0.05394398793578148,0.9810000061988831,0.001
0.06292060017585754,0.9810000061988831,0.001
0.05714350938796997,0.9829999804496765,0.001
0.05926733464002609,0.9779999852180481,0.001
0.07175765931606293,0.9729999899864197,0.001
0.05840045586228371,0.9800000190734863,0.001
0.052713073790073395,0.984000027179718,0.001
0.06679628044366837,0.972000002861023,0.001
0.07806146144866943,0.9750000238418579,0.001
0.057234134525060654,0.9789999723434448,0.001
0.05817507207393646,0.9779999852180481,0.001
0.047054678201675415,0.9819999933242798,0.001
0.06428907811641693,0.9779999852180481,0.001
0.060849010944366455,0.9779999852180481,0.001
0.050532303750514984,0.984000027179718,0.001
0.04270642623305321,0.9850000143051147,0.001
0.05004322901368141,0.9819999933242798,0.001
0.05388827621936798,0.9800000190734863,0.001
0.041080258786678314,0.984000027179718,0.001
0.05332457646727562,0.9810000061988831,0.001
0.04221478849649429,0.9860000014305115,0.001
0.04365184158086777,0.9890000224113464,0.001
0.0395684689283371,0.9860000014305115,0.001
0.038313835859298706,0.9900000095367432,0.001
0.036102842539548874,0.9860000014305115,0.001
0.03639647737145424,0.9869999885559082,0.001
0.03209551423788071,0.9869999885559082,0.001
0.03513513505458832,0.9829999804496765,0.001
0.03816591203212738,0.984000027179718,0.001
0.03929879888892174,0.9860000014305115,0.001
0.03456352651119232,0.9900000095367432,0.001
0.03381998464465141,0.9909999966621399,0.001
0.024098999798297882,0.9929999709129333,0.001
0.029709933325648308,0.9929999709129333,0.001
0.03487823158502579,0.9890000224113464,0.001
0.021638289093971252,0.9959999918937683,0.001
0.03154032304883003,0.9879999756813049,0.001
0.03918140381574631,0.9850000143051147,0.001
0.028443148359656334,0.9919999837875366,0.001
0.031745705753564835,0.9890000224113464,0.001
0.03268817067146301,0.9860000014305115,0.001
0.03649326413869858,0.9879999756813049,0.001
0.029729967936873436,0.9940000176429749,0.001
0.034089282155036926,0.9890000224113464,0.001
0.0463414266705513,0.9810000061988831,0.001
0.034663956612348557,0.9860000014305115,0.001
0.024089504033327103,0.9919999837875366,0.00020000001
0.01613837294280529,0.9959999918937683,0.00020000001
0.012772913090884686,1.0,0.00020000001
0.013835382647812366,0.996999979019165,0.00020000001
0.0135485315695405,1.0,0.00020000001
0.009787210263311863,1.0,0.00020000001
0.011215501464903355,1.0,0.00020000001
0.011656257323920727,1.0,0.00020000001
0.01077211182564497,0.9990000128746033,0.00020000001
0.009569603018462658,0.9990000128746033,0.00020000001
0.008874149061739445,1.0,0.00020000001
0.009828180074691772,1.0,0.00020000001
0.012979457154870033,0.9990000128746033,0.00020000001
0.008173182606697083,1.0,0.00020000001
0.007588807959109545,1.0,0.00020000001
0.008016584441065788,0.9990000128746033,0.00020000001
0.00996314361691475,1.0,0.00020000001
0.009481892921030521,1.0,0.00020000001
0.009621181525290012,0.9990000128746033,0.00020000001
0.008094431832432747,0.9990000128746033,0.00020000001
0.007303696125745773,1.0,0.00020000001
0.00708764186128974,1.0,0.00020000001
0.009088588878512383,0.9980000257492065,0.00020000001
0.007944305427372456,1.0,0.00020000001
0.006204632576555014,1.0,0.00020000001
0.007344979792833328,1.0,0.00020000001
0.008729678578674793,1.0,0.00020000001
0.00726576242595911,1.0,0.00020000001
0.008305173367261887,1.0,0.00020000001
0.01190315093845129,0.9959999918937683,0.00020000001
0.007594181224703789,1.0,0.00020000001
0.00656207324936986,0.9990000128746033,0.00020000001
0.005677456967532635,1.0,0.00020000001
0.005387838464230299,1.0,0.00020000001
0.005729659926146269,1.0,0.00020000001
0.0053409007377922535,1.0,0.00020000001
0.006456957198679447,1.0,0.00020000001
0.005796042736619711,1.0,0.00020000001
0.006078564561903477,1.0,0.00020000001
0.005948520731180906,1.0,0.00020000001
0.006718927063047886,1.0,0.00020000001
0.004901345819234848,1.0,0.00020000001
0.0068267760798335075,1.0,0.00020000001
0.006415573414415121,1.0,0.00020000001
0.004991933237761259,1.0,0.00020000001
0.004482946824282408,1.0,0.00020000001
0.005635151639580727,1.0,0.00020000001
0.0037578644696623087,1.0,0.00020000001
0.007173215039074421,1.0,0.00020000001
0.005742425564676523,1.0,0.00020000001
0.00428013876080513,1.0,0.00020000001
0.004821219015866518,1.0,0.00020000001
0.005680762697011232,1.0,0.00020000001
0.004382361192256212,1.0,0.00020000001
0.0044999634847044945,1.0,0.00020000001
0.003943284973502159,1.0,0.00020000001
0.005313721485435963,1.0,0.00020000001
0.006428715772926807,1.0,0.00020000001
0.005599594675004482,1.0,1e-04
0.005120541900396347,1.0,1e-04
0.0047415862791240215,1.0,1e-04
0.0036029827315360308,1.0,1e-04
0.0037295150104910135,1.0,1e-04
0.003406897420063615,1.0,1e-04
0.004057193640619516,1.0,1e-04
0.004657187964767218,1.0,1e-04
