loss,accuracy,lr
0.5097501277923584,0.7567901015281677,0.001
0.3502338230609894,0.8345679044723511,0.001
0.36920166015625,0.8246913552284241,0.001
0.339011549949646,0.8567901253700256,0.001
0.279333233833313,0.8864197731018066,0.001
0.28423872590065,0.875308632850647,0.001
0.2842945158481598,0.8703703880310059,0.001
0.25456446409225464,0.8864197731018066,0.001
0.2239314466714859,0.8999999761581421,0.001
0.2588856518268585,0.8790123462677002,0.001
0.21539270877838135,0.9074074029922485,0.001
0.2141146957874298,0.9061728119850159,0.001
0.19617502391338348,0.9086419939994812,0.001
0.16127169132232666,0.9320987462997437,0.001
0.173905149102211,0.9296296238899231,0.001
0.16071276366710663,0.9333333373069763,0.001
0.14893175661563873,0.9395061731338501,0.001
0.1513335108757019,0.9395061731338501,0.001
0.14435094594955444,0.9382715821266174,0.001
0.12190710008144379,0.9555555582046509,0.001
0.1265125274658203,0.9506173133850098,0.001
0.1185285672545433,0.9543209671974182,0.001
0.11841217428445816,0.9580246806144714,0.001
0.08699764311313629,0.9753086566925049,0.001
0.09823707491159439,0.9654321074485779,0.001
0.06086301803588867,0.9814814925193787,0.001
0.049450092017650604,0.9876543283462524,0.001
0.06894487887620926,0.9740740656852722,0.001
0.08699683845043182,0.9641975164413452,0.001
0.1533379852771759,0.9419752955436707,0.001
0.09655352681875229,0.9641975164413452,0.001
0.09110214561223984,0.9654321074485779,0.001
0.05712277814745903,0.9876543283462524,0.001
0.04205634072422981,0.9864197373390198,0.001
0.02496178075671196,0.9925925731658936,0.001
0.02529725432395935,0.9962962865829468,0.001
0.019876327365636826,1.0,0.001
0.021137190982699394,0.9962962865829468,0.001
0.020256681367754936,0.9975308775901794,0.001
0.010613513179123402,1.0,0.001
0.04665287956595421,0.9864197373390198,0.001
0.12772585451602936,0.9382715821266174,0.001
0.10439836233854294,0.9592592716217041,0.001
0.06199660152196884,0.9728395342826843,0.001
0.04449974372982979,0.990123450756073,0.001
0.03763562813401222,0.9851852059364319,0.001
0.029020065441727638,0.9925925731658936,0.001
0.05158103629946709,0.9851852059364319,0.001
0.11828690767288208,0.9580246806144714,0.001
0.10713338851928711,0.9530864357948303,0.001
0.04426939785480499,0.9913580417633057,0.00020000001
0.019317209720611572,1.0,0.00020000001
0.011505010537803173,1.0,0.00020000001
0.010231014341115952,1.0,0.00020000001
0.010215425863862038,1.0,0.00020000001
0.011876783333718777,1.0,0.00020000001
0.011004381813108921,0.9987654089927673,0.00020000001
0.005630364175885916,1.0,0.00020000001
0.011802731081843376,0.9975308775901794,0.00020000001
0.006432541646063328,1.0,0.00020000001
0.004659716971218586,1.0,0.00020000001
0.005737977102398872,1.0,0.00020000001
0.005660404451191425,1.0,0.00020000001
0.008651130832731724,1.0,0.00020000001
0.011911620385944843,0.9962962865829468,0.00020000001
0.004436016548424959,1.0,0.00020000001
0.007157717831432819,0.9987654089927673,0.00020000001
0.005889223422855139,1.0,0.00020000001
0.01297406293451786,0.9962962865829468,0.00020000001
0.0071736834943294525,1.0,0.00020000001
0.019532758742570877,0.9962962865829468,0.00020000001
0.006510157138109207,1.0,0.00020000001
0.006302027031779289,0.9987654089927673,0.00020000001
0.004847478121519089,1.0,0.00020000001
0.0055804746225476265,0.9987654089927673,0.00020000001
0.004063244443386793,1.0,0.00020000001
0.002844847971573472,1.0,0.00020000001
0.004181969910860062,1.0,0.00020000001
0.003384335432201624,1.0,0.00020000001
0.005006317514926195,1.0,0.00020000001
0.002052630065008998,1.0,0.00020000001
0.005315680988132954,1.0,0.00020000001
0.002518570050597191,1.0,0.00020000001
0.003624795703217387,1.0,0.00020000001
0.002227034419775009,1.0,0.00020000001
0.0027318918146193027,1.0,0.00020000001
0.0017524032155051827,1.0,0.00020000001
0.002002545865252614,1.0,0.00020000001
0.004051591269671917,1.0,0.00020000001
0.001265249913558364,1.0,0.00020000001
0.001759910024702549,1.0,0.00020000001
0.0016583383549004793,1.0,0.00020000001
0.0015835247468203306,1.0,0.00020000001
0.0021934104152023792,1.0,0.00020000001
0.0013986194971948862,1.0,0.00020000001
0.0016313986852765083,1.0,0.00020000001
0.0016225965227931738,1.0,0.00020000001
0.001680020010098815,1.0,0.00020000001
0.0016436424339190125,1.0,0.00020000001
0.0015618997858837247,1.0,0.00020000001
0.0017612604424357414,1.0,1e-04
0.0015824544243514538,1.0,1e-04
0.001423157169483602,1.0,1e-04
0.0016922663198783994,1.0,1e-04
0.0016959860222414136,1.0,1e-04
0.0015397282550111413,1.0,1e-04
0.0012777616502717137,1.0,1e-04
0.0012694669421762228,1.0,1e-04
0.0011811727890744805,1.0,1e-04
0.0013677561655640602,1.0,1e-04
0.0016024013748392463,1.0,1e-04
0.002349019981920719,1.0,1e-04
0.0029666058253496885,1.0,1e-04
0.001565443933941424,1.0,1e-04
0.0016162935644388199,1.0,1e-04
0.0013309000059962273,1.0,1e-04
0.0015639318153262138,1.0,1e-04
0.0029521880205720663,1.0,1e-04
0.001621703035198152,1.0,1e-04
0.0016461295308545232,1.0,1e-04
0.0015683621168136597,1.0,1e-04
0.0009986655786633492,1.0,1e-04
0.0019730471540242434,1.0,1e-04
0.0014931460609659553,1.0,1e-04
0.0015204864321276546,1.0,1e-04
0.002554548904299736,1.0,1e-04
0.0012095790589228272,1.0,1e-04
0.0012798620155081153,1.0,1e-04
0.0006980469916015863,1.0,1e-04
0.004997188225388527,0.9975308775901794,1e-04
0.004275741055607796,1.0,1e-04
0.0029080857057124376,1.0,1e-04
0.0012607089010998607,1.0,1e-04
0.0026525650173425674,1.0,1e-04
0.0009022062877193093,1.0,1e-04
0.0012291059829294682,1.0,1e-04
0.001107323681935668,1.0,1e-04
0.001067798468284309,1.0,1e-04
0.0010211826302111149,1.0,1e-04
0.0010283837327733636,1.0,1e-04
0.0011140912538394332,1.0,1e-04
0.0011096745729446411,1.0,1e-04
0.0008222985197789967,1.0,1e-04
0.0023592179641127586,1.0,1e-04
0.0011997006367892027,1.0,1e-04
0.002631925046443939,1.0,1e-04
0.002443378558382392,1.0,1e-04
0.001444789464585483,1.0,1e-04
0.002186920028179884,1.0,1e-04
0.0053707011975348,0.9975308775901794,1e-04
0.0025748061016201973,1.0,1e-04
0.001801320118829608,1.0,1e-04
0.0010617725783959031,1.0,1e-04
0.001377649256028235,1.0,1e-04
0.0009413535008206964,1.0,1e-04
0.000947445398196578,1.0,1e-04
0.0019833568949252367,1.0,1e-04
0.000888426264282316,1.0,1e-04
0.0008832020685076714,1.0,1e-04
0.001028455444611609,1.0,1e-04
0.0011617732234299183,1.0,1e-04
0.001220491249114275,1.0,1e-04
0.0020018690265715122,1.0,1e-04
0.0032738414593040943,1.0,1e-04
0.006252589635550976,0.9987654089927673,1e-04
0.001581309363245964,1.0,1e-04
0.003159624058753252,1.0,1e-04
0.0010475263698026538,1.0,1e-04
0.002060717437416315,1.0,1e-04
0.0016769238281995058,1.0,1e-04
0.0007642100099474192,1.0,1e-04
0.0011229931842535734,1.0,1e-04
0.0018519960576668382,1.0,1e-04
0.001156116952188313,1.0,1e-04
0.0009015325922518969,1.0,1e-04
0.0009742097463458776,1.0,1e-04
0.0017626212211325765,0.9987654089927673,1e-04
0.002987218787893653,1.0,1e-04
0.0016629020683467388,1.0,1e-04
0.0011335849994793534,1.0,1e-04
0.005776104982942343,0.9962962865829468,1e-04
0.0050832051783800125,0.9987654089927673,1e-04
0.0024669156409800053,1.0,1e-04
0.001434887875802815,1.0,1e-04
0.0030607711523771286,1.0,1e-04
0.0010010071564465761,1.0,1e-04
0.0026248814538121223,0.9987654089927673,1e-04
0.011613204143941402,0.9950617551803589,1e-04
0.002070124028250575,1.0,1e-04
0.0038894391618669033,1.0,1e-04
0.001185020199045539,1.0,1e-04
0.0011709542013704777,1.0,1e-04
0.002645223867148161,1.0,1e-04
0.001475800760090351,1.0,1e-04
0.0010466849198564887,1.0,1e-04
0.0021795511711388826,1.0,1e-04
0.000905616267118603,1.0,1e-04
0.0018528224900364876,1.0,1e-04
0.001054620137438178,1.0,1e-04
0.0015070042572915554,1.0,1e-04
0.0006409959169104695,1.0,1e-04
0.0014705562498420477,1.0,1e-04
0.0019305853638797998,1.0,1e-04
0.0011209851363673806,1.0,1e-04
0.0018222794169560075,1.0,1e-04
0.0010269011836498976,1.0,1e-04
0.0008889647433534265,1.0,1e-04
0.001232609385624528,1.0,1e-04
0.00041085260454565287,1.0,1e-04
0.000594377750530839,1.0,1e-04
0.0017726534279063344,1.0,1e-04
0.000990644795820117,1.0,1e-04
0.0016199623933061957,1.0,1e-04
0.0017734457505866885,1.0,1e-04
0.0014179657446220517,1.0,1e-04
0.0008365478715859354,1.0,1e-04
0.0005876409122720361,1.0,1e-04
0.0018098254222422838,1.0,1e-04
0.00037847502971999347,1.0,1e-04
0.0010636759689077735,1.0,1e-04
0.0009174735168926418,1.0,1e-04
0.001145004527643323,1.0,1e-04
0.0009473715908825397,1.0,1e-04
0.0008049849420785904,1.0,1e-04
0.00047700456343591213,1.0,1e-04
0.00042692708666436374,1.0,1e-04
0.0005562091828323901,1.0,1e-04
0.000471684877993539,1.0,1e-04
0.001273723435588181,1.0,1e-04
0.00037613618769682944,1.0,1e-04
0.0003059262235183269,1.0,1e-04
0.0005481267580762506,1.0,1e-04
0.0003893059038091451,1.0,1e-04
0.0003400744462851435,1.0,1e-04
0.0003965127980336547,1.0,1e-04
0.0004803993506357074,1.0,1e-04
0.0004235848900862038,1.0,1e-04
0.0005020990502089262,1.0,1e-04
0.002369074383750558,1.0,1e-04
0.00330862938426435,1.0,1e-04
0.001418597181327641,1.0,1e-04
0.0012029963545501232,1.0,1e-04
0.0006099197780713439,1.0,1e-04
0.00043080883915536106,1.0,1e-04
0.0005395272164605558,1.0,1e-04
0.0004115099145565182,1.0,1e-04
0.001180711667984724,1.0,1e-04
0.0004336946294642985,1.0,1e-04
0.000538450782187283,1.0,1e-04
0.00043095022556371987,1.0,1e-04
0.0006333515048027039,1.0,1e-04
0.00027217139722779393,1.0,1e-04
0.0005602393066510558,1.0,1e-04
0.00046327541349455714,1.0,1e-04
0.0003153797588311136,1.0,1e-04
