loss,accuracy,lr
1.9897983074188232,0.1599999964237213,0.001
1.871742606163025,0.18000000715255737,0.001
1.8239076137542725,0.23999999463558197,0.001
1.763335108757019,0.3199999928474426,0.001
1.7275515794754028,0.3700000047683716,0.001
1.6946684122085571,0.30000001192092896,0.001
1.6627228260040283,0.3199999928474426,0.001
1.6608909368515015,0.38999998569488525,0.001
1.6152293682098389,0.3799999952316284,0.001
1.6345279216766357,0.41999998688697815,0.001
1.6425987482070923,0.3100000023841858,0.001
1.5902572870254517,0.4000000059604645,0.001
1.5906193256378174,0.4000000059604645,0.001
1.612330675125122,0.3199999928474426,0.001
1.5375841856002808,0.4099999964237213,0.001
1.5349498987197876,0.44999998807907104,0.001
1.540500521659851,0.4099999964237213,0.001
1.4896528720855713,0.4099999964237213,0.001
1.463616132736206,0.4699999988079071,0.001
1.448004961013794,0.47999998927116394,0.001
1.4442213773727417,0.49000000953674316,0.001
1.4505085945129395,0.47999998927116394,0.001
1.4041056632995605,0.5,0.001
1.371443510055542,0.5,0.001
1.359269142150879,0.4099999964237213,0.001
1.3393114805221558,0.4300000071525574,0.001
1.3300938606262207,0.49000000953674316,0.001
1.3239922523498535,0.5,0.001
1.3482321500778198,0.5299999713897705,0.001
1.3652633428573608,0.5099999904632568,0.001
1.2801066637039185,0.5699999928474426,0.001
1.2704468965530396,0.5099999904632568,0.001
1.339677095413208,0.550000011920929,0.001
1.237512230873108,0.5699999928474426,0.001
1.2127082347869873,0.5699999928474426,0.001
1.2308034896850586,0.5199999809265137,0.001
1.17595374584198,0.6499999761581421,0.001
1.209635615348816,0.6100000143051147,0.001
1.1670929193496704,0.6000000238418579,0.001
1.2881239652633667,0.5699999928474426,0.001
1.2435998916625977,0.4699999988079071,0.001
1.1722145080566406,0.5799999833106995,0.001
1.160346508026123,0.5799999833106995,0.001
1.2334022521972656,0.550000011920929,0.001
1.2792109251022339,0.5299999713897705,0.001
1.1353617906570435,0.5699999928474426,0.001
1.2325148582458496,0.6000000238418579,0.001
1.1555240154266357,0.5,0.001
1.234217882156372,0.5699999928474426,0.001
1.144729495048523,0.5600000023841858,0.001
1.1475814580917358,0.5699999928474426,0.001
1.033707857131958,0.6000000238418579,0.001
1.0303927659988403,0.6499999761581421,0.001
1.0215033292770386,0.6700000166893005,0.001
1.010502576828003,0.6499999761581421,0.001
1.0410782098770142,0.6299999952316284,0.001
0.9756646156311035,0.6200000047683716,0.001
1.0761381387710571,0.6000000238418579,0.001
1.0522297620773315,0.6000000238418579,0.001
0.9525704979896545,0.7099999785423279,0.001
0.9731544256210327,0.6800000071525574,0.001
0.9253356456756592,0.6800000071525574,0.001
0.9531967043876648,0.6299999952316284,0.001
1.0172686576843262,0.6499999761581421,0.001
0.9113810658454895,0.6600000262260437,0.001
0.9361109137535095,0.6399999856948853,0.001
0.9215409755706787,0.699999988079071,0.001
0.916995108127594,0.6200000047683716,0.001
0.8835225701332092,0.6700000166893005,0.001
0.894928514957428,0.7200000286102295,0.001
0.8919344544410706,0.6800000071525574,0.001
0.895237147808075,0.699999988079071,0.001
0.8710762858390808,0.6899999976158142,0.001
0.907817006111145,0.6800000071525574,0.001
0.8491195440292358,0.699999988079071,0.001
0.8522496819496155,0.7200000286102295,0.001
0.8084879517555237,0.7099999785423279,0.001
0.9035361409187317,0.6200000047683716,0.001
0.7612817287445068,0.7099999785423279,0.001
0.8097953796386719,0.699999988079071,0.001
0.8324235677719116,0.6700000166893005,0.001
0.8367040753364563,0.6800000071525574,0.001
0.8805320858955383,0.6600000262260437,0.001
0.9410440325737,0.6299999952316284,0.001
0.8167547583580017,0.75,0.001
0.8298298716545105,0.7099999785423279,0.001
0.773090660572052,0.7400000095367432,0.001
0.7894029021263123,0.699999988079071,0.001
0.8186302185058594,0.7599999904632568,0.001
0.7498915195465088,0.7400000095367432,0.00020000001
0.6902013421058655,0.7799999713897705,0.00020000001
0.6779447793960571,0.800000011920929,0.00020000001
0.6514050364494324,0.7900000214576721,0.00020000001
0.6316149234771729,0.8299999833106995,0.00020000001
