loss,accuracy,lr
1.9944008588790894,0.18857142329216003,0.001
1.9069143533706665,0.17142857611179352,0.001
1.874460220336914,0.4000000059604645,0.001
1.8588080406188965,0.34857141971588135,0.001
1.8311169147491455,0.4514285624027252,0.001
1.8053789138793945,0.48571428656578064,0.001
1.7778934240341187,0.49714285135269165,0.001
1.7493181228637695,0.47428572177886963,0.001
1.7197993993759155,0.5714285969734192,0.001
1.6957879066467285,0.5485714077949524,0.001
1.6685490608215332,0.5428571701049805,0.001
1.6450655460357666,0.5942857265472412,0.001
1.6119147539138794,0.5885714292526245,0.001
1.5866092443466187,0.5485714077949524,0.001
1.5576355457305908,0.5485714077949524,0.001
1.530640721321106,0.6228571534156799,0.001
1.519106149673462,0.5828571319580078,0.001
1.4900987148284912,0.6057142615318298,0.001
1.465395212173462,0.6285714507102966,0.001
1.433347463607788,0.6742857098579407,0.001
1.4058575630187988,0.6742857098579407,0.001
1.3911117315292358,0.6514285802841187,0.001
1.3618382215499878,0.645714282989502,0.001
1.3327443599700928,0.6628571152687073,0.001
1.316444754600525,0.6514285802841187,0.001
1.2876529693603516,0.6800000071525574,0.001
1.2641568183898926,0.6800000071525574,0.001
1.239894986152649,0.6742857098579407,0.001
1.2287116050720215,0.6857143044471741,0.001
1.199637770652771,0.7142857313156128,0.001
1.1864917278289795,0.7028571367263794,0.001
1.1547049283981323,0.7485714554786682,0.001
1.1738107204437256,0.7485714554786682,0.001
1.1282962560653687,0.7714285850524902,0.001
1.1253154277801514,0.7599999904632568,0.001
1.0969417095184326,0.7371428608894348,0.001
1.0965765714645386,0.7942857146263123,0.001
1.0712980031967163,0.7828571200370789,0.001
1.0548145771026611,0.8057143092155457,0.001
1.0339871644973755,0.822857141494751,0.001
0.9951663613319397,0.800000011920929,0.001
0.9775159358978271,0.8285714387893677,0.001
0.968847393989563,0.800000011920929,0.001
0.9529565572738647,0.8285714387893677,0.001
0.9303669929504395,0.8171428442001343,0.001
0.9160082936286926,0.868571400642395,0.001
0.9075818061828613,0.8742856979370117,0.001
0.9106094837188721,0.8571428656578064,0.001
0.8647506237030029,0.8742856979370117,0.001
0.8467914462089539,0.8914285898208618,0.001
0.8279187083244324,0.845714271068573,0.001
0.8366350531578064,0.8971428275108337,0.001
0.8035560250282288,0.868571400642395,0.001
0.8186766505241394,0.8571428656578064,0.001
0.7879981398582458,0.9028571248054504,0.001
0.7844446897506714,0.8857142925262451,0.001
0.7767932415008545,0.8971428275108337,0.001
0.7752883434295654,0.8914285898208618,0.001
0.7591550946235657,0.8914285898208618,0.001
0.7402394413948059,0.9028571248054504,0.001
0.7122650146484375,0.9142857193946838,0.001
0.7056618928909302,0.9200000166893005,0.001
0.7000415921211243,0.9257143139839172,0.001
0.6734040975570679,0.9314285516738892,0.001
0.6820590496063232,0.9085714221000671,0.001
0.6528584957122803,0.9371428489685059,0.001
0.6516581773757935,0.9257143139839172,0.001
0.6651725769042969,0.9257143139839172,0.001
0.6200973987579346,0.9428571462631226,0.001
0.602226972579956,0.9485714435577393,0.001
0.5964831113815308,0.9599999785423279,0.001
0.5916156768798828,0.9314285516738892,0.001
0.5696548819541931,0.9485714435577393,0.001
0.5701655149459839,0.9599999785423279,0.001
0.5554318428039551,0.9657142758369446,0.001
0.5500918030738831,0.9428571462631226,0.001
0.5531181693077087,0.9599999785423279,0.001
0.5866546034812927,0.9428571462631226,0.001
