loss,accuracy,lr
0.7109426856040955,0.44999998807907104,0.001
0.41842254996299744,0.8500000238418579,0.001
0.30986571311950684,0.8500000238418579,0.001
0.24827022850513458,0.8500000238418579,0.001
0.20244041085243225,0.8999999761581421,0.001
0.16313762962818146,0.949999988079071,0.001
0.12844282388687134,1.0,0.001
0.09893938153982162,1.0,0.001
0.07587580382823944,1.0,0.001
0.05879624933004379,1.0,0.001
0.046343009918928146,1.0,0.001
0.037040773779153824,1.0,0.001
0.02978120744228363,1.0,0.001
0.024142712354660034,1.0,0.001
0.019782748073339462,1.0,0.001
0.01643884740769863,1.0,0.001
0.013896542601287365,1.0,0.001
0.011945558711886406,1.0,0.001
0.010431317612528801,1.0,0.001
0.009229904972016811,1.0,0.001
0.008248651400208473,1.0,0.001
0.0074203358963131905,1.0,0.001
0.00670010456815362,1.0,0.001
0.006073032505810261,1.0,0.001
0.00552318524569273,1.0,0.001
0.00504284119233489,1.0,0.001
0.004622090142220259,1.0,0.001
0.004258247558027506,1.0,0.001
0.0039422460831701756,1.0,0.001
0.0036663957871496677,1.0,0.001
0.0034244582056999207,1.0,0.001
0.003210811410099268,1.0,0.001
0.0030203606002032757,1.0,0.001
0.0028492212295532227,1.0,0.001
0.0026941834948956966,1.0,0.001
0.002552581485360861,1.0,0.001
0.0024226135574281216,1.0,0.001
0.0023037511855363846,1.0,0.001
0.0021947757340967655,1.0,0.001
0.002094895811751485,1.0,0.001
0.002003353787586093,1.0,0.001
0.0019196178764104843,1.0,0.001
0.001842966303229332,1.0,0.001
0.0017727408558130264,1.0,0.001
0.001708218245767057,1.0,0.001
0.0016486451495438814,1.0,0.001
0.00159350479952991,1.0,0.001
0.0015423708828166127,1.0,0.001
0.0014945834409445524,1.0,0.001
0.0014498814707621932,1.0,0.001
0.0014079086249694228,1.0,0.001
0.0013684272998943925,1.0,0.001
0.001331354258581996,1.0,0.001
0.0012963807675987482,1.0,0.001
0.0012633521109819412,1.0,0.001
0.0012321376707404852,1.0,0.001
0.0012025765608996153,1.0,0.001
0.0011746155796572566,1.0,0.001
0.0011480820830911398,1.0,0.001
0.0011228929506614804,1.0,0.001
0.0010989707661792636,1.0,0.001
0.0010761789744719863,1.0,0.001
0.0010544456308707595,1.0,0.001
0.0010336285922676325,1.0,0.001
0.001013674191199243,1.0,0.001
0.0009945167694240808,1.0,0.001
0.0009760911343619227,1.0,0.001
0.0009583437931723893,1.0,0.001
0.0009412270155735314,1.0,0.001
0.0009247053530998528,1.0,0.001
0.0009087427752092481,1.0,0.001
0.0008933159406296909,1.0,0.001
0.0008783650700934231,1.0,0.001
0.0008639199659228325,1.0,0.001
0.0008498973911628127,1.0,0.001
0.0008362913504242897,1.0,0.001
0.0008230960229411721,1.0,0.001
0.0008102875435724854,1.0,0.001
0.000797961198259145,1.0,0.001
0.0007862838101573288,1.0,0.001
0.0007752254023216665,1.0,0.001
0.0007644289871677756,1.0,0.001
0.0007538468926213682,1.0,0.001
0.0007434551371261477,1.0,0.001
0.0007332419627346098,1.0,0.001
0.0007232608622871339,1.0,0.001
0.0007134524057619274,1.0,0.001
0.0007038820767775178,1.0,0.001
0.000694579619448632,1.0,0.001
0.0006856522522866726,1.0,0.001
0.0006769868778064847,1.0,0.001
0.0006685834378004074,1.0,0.001
0.0006604002555832267,1.0,0.001
0.0006523956544697285,1.0,0.001
0.0006445279577746987,1.0,0.001
0.000636821030639112,1.0,0.001
0.0006292271427810192,1.0,0.001
0.0006218118360266089,1.0,0.001
0.0006145632942207158,1.0,0.001
0.0006074694683775306,1.0,0.001
0.0006005424074828625,1.0,0.00020000001
