loss,accuracy,lr
0.9516414999961853,0.5611510872840881,0.001
0.7219588756561279,0.6762589812278748,0.001
0.5810719728469849,0.7769784331321716,0.001
0.49022695422172546,0.7482014298439026,0.001
0.4403109848499298,0.8273381590843201,0.001
0.6182106137275696,0.7625899314880371,0.001
0.47588711977005005,0.8201438784599304,0.001
0.46167755126953125,0.7625899314880371,0.001
0.49194565415382385,0.7482014298439026,0.001
0.3980032801628113,0.8273381590843201,0.001
0.3710377812385559,0.8201438784599304,0.001
0.35173001885414124,0.8561151027679443,0.001
0.325610488653183,0.8633093237876892,0.001
0.41693225502967834,0.7913669347763062,0.001
0.348185271024704,0.8561151027679443,0.001
0.44537442922592163,0.8129496574401855,0.001
0.35903850197792053,0.8201438784599304,0.001
0.4003394842147827,0.8417266011238098,0.001
0.3803418278694153,0.8417266011238098,0.001
0.35136207938194275,0.8633093237876892,0.001
0.3070928454399109,0.8776978254318237,0.001
0.30733126401901245,0.8705036044120789,0.001
0.2992534637451172,0.8848921060562134,0.001
0.32086679339408875,0.8561151027679443,0.001
0.3180663287639618,0.8705036044120789,0.001
0.3777913749217987,0.8705036044120789,0.001
0.30902761220932007,0.8561151027679443,0.001
0.27969881892204285,0.8776978254318237,0.001
0.31093788146972656,0.8776978254318237,0.001
0.25487372279167175,0.8992805480957031,0.001
0.3450036942958832,0.8705036044120789,0.001
0.32860785722732544,0.8776978254318237,0.001
0.33277490735054016,0.8992805480957031,0.001
0.3839626908302307,0.8057553768157959,0.001
0.29260939359664917,0.8920863270759583,0.001
0.3099677264690399,0.8705036044120789,0.001
0.2381560504436493,0.9496402740478516,0.001
0.24191676080226898,0.9064748287200928,0.001
0.20305681228637695,0.935251772403717,0.001
0.18330292403697968,0.9424460530281067,0.001
0.25104978680610657,0.9280575513839722,0.001
0.3101951777935028,0.8920863270759583,0.001
0.20992745459079742,0.9136690497398376,0.001
0.20602193474769592,0.935251772403717,0.001
0.19219045341014862,0.9280575513839722,0.001
0.31184476613998413,0.9064748287200928,0.001
0.2669609785079956,0.8992805480957031,0.001
0.3249993622303009,0.8920863270759583,0.001
0.29760000109672546,0.8920863270759583,0.001
0.2124423086643219,0.9424460530281067,0.001
0.18189434707164764,0.9424460530281067,0.00020000001
0.14390838146209717,0.9640287756919861,0.00020000001
0.1451481431722641,0.9640287756919861,0.00020000001
0.13181111216545105,0.9784172773361206,0.00020000001
0.1218012273311615,0.9784172773361206,0.00020000001
0.1058911606669426,0.9784172773361206,0.00020000001
0.11370044946670532,0.9784172773361206,0.00020000001
0.10967215150594711,0.9856114983558655,0.00020000001
0.094236820936203,0.9856114983558655,0.00020000001
0.10534194111824036,0.9784172773361206,0.00020000001
0.09403540194034576,0.9784172773361206,0.00020000001
0.08866339921951294,0.9784172773361206,0.00020000001
0.0813332200050354,0.9856114983558655,0.00020000001
0.08783257752656937,0.9784172773361206,0.00020000001
0.07545904815196991,0.9856114983558655,0.00020000001
0.07495736330747604,0.9856114983558655,0.00020000001
0.08274949342012405,0.9784172773361206,0.00020000001
0.05982888862490654,0.9856114983558655,0.00020000001
0.0848667249083519,0.9784172773361206,0.00020000001
0.06939683109521866,0.9856114983558655,0.00020000001
0.07666732370853424,0.9856114983558655,0.00020000001
0.07587806135416031,0.9856114983558655,0.00020000001
0.05965021625161171,0.9856114983558655,0.00020000001
0.0662977546453476,0.9856114983558655,0.00020000001
0.07311733067035675,0.9856114983558655,0.00020000001
0.0733138844370842,0.9856114983558655,0.00020000001
0.06613674759864807,0.9856114983558655,0.00020000001
0.06031223013997078,0.9856114983558655,0.00020000001
0.07733962684869766,0.9784172773361206,0.00020000001
0.06565462797880173,0.9856114983558655,0.00020000001
0.05377529188990593,0.9856114983558655,0.00020000001
0.06798103451728821,0.9856114983558655,0.00020000001
0.07785715907812119,0.9640287756919861,0.00020000001
0.0596172958612442,0.9856114983558655,0.00020000001
0.049779292196035385,0.9856114983558655,0.00020000001
0.05857555568218231,0.9856114983558655,0.00020000001
0.04914703965187073,0.9856114983558655,0.00020000001
0.055489279329776764,0.9856114983558655,0.00020000001
0.04352320730686188,0.9856114983558655,0.00020000001
0.04001964256167412,0.9856114983558655,0.00020000001
0.059488311409950256,0.9784172773361206,0.00020000001
0.04393714293837547,0.9856114983558655,0.00020000001
0.05609608441591263,0.9784172773361206,0.00020000001
0.06535591185092926,0.9856114983558655,0.00020000001
0.06356490403413773,0.9856114983558655,0.00020000001
0.05532435327768326,0.9928057789802551,0.00020000001
0.05652008205652237,0.9856114983558655,0.00020000001
0.04475797712802887,0.9856114983558655,0.00020000001
0.03556714579463005,0.9856114983558655,0.00020000001
0.03297370299696922,1.0,0.00020000001
0.03705373778939247,0.9928057789802551,0.00020000001
0.04061209782958031,0.9856114983558655,0.00020000001
0.06228700280189514,0.9856114983558655,0.00020000001
0.03196912631392479,0.9856114983558655,0.00020000001
0.043907281011343,0.9856114983558655,0.00020000001
0.039901260286569595,0.9856114983558655,0.00020000001
0.01956230029463768,1.0,0.00020000001
0.03582095354795456,0.9856114983558655,0.00020000001
0.057909950613975525,0.9784172773361206,0.00020000001
0.0769062414765358,0.9856114983558655,0.00020000001
0.06997904181480408,0.9856114983558655,0.00020000001
0.06955210864543915,0.9784172773361206,0.00020000001
0.049682531505823135,0.9856114983558655,0.00020000001
0.030394859611988068,0.9928057789802551,0.00020000001
0.03848431631922722,0.9856114983558655,0.00020000001
0.037035826593637466,1.0,0.00020000001
0.02474009431898594,1.0,0.00020000001
0.018021227791905403,0.9928057789802551,1e-04
0.02306273765861988,0.9928057789802551,1e-04
0.01832546480000019,0.9928057789802551,1e-04
0.024019986391067505,0.9928057789802551,1e-04
0.013110704720020294,1.0,1e-04
0.024505123496055603,0.9928057789802551,1e-04
0.016672329977154732,1.0,1e-04
0.018127955496311188,1.0,1e-04
0.011449332349002361,1.0,1e-04
0.010963707230985165,1.0,1e-04
0.014584885910153389,1.0,1e-04
0.02009059116244316,1.0,1e-04
0.016171501949429512,1.0,1e-04
0.01094028726220131,1.0,1e-04
0.006156712770462036,1.0,1e-04
0.006641932763159275,1.0,1e-04
0.007098570466041565,1.0,1e-04
0.010053843259811401,1.0,1e-04
