loss,accuracy,lr
2.1265602111816406,0.27142858505249023,0.001
1.435357928276062,0.4285714328289032,0.001
1.103481411933899,0.5571428537368774,0.001
0.8884351849555969,0.6714285612106323,0.001
0.7414661049842834,0.7571428418159485,0.001
0.6148621439933777,0.8428571224212646,0.001
0.511301577091217,0.8714285492897034,0.001
0.4012454152107239,0.9285714030265808,0.001
0.31341758370399475,0.9285714030265808,0.001
0.25166332721710205,0.9714285731315613,0.001
0.19567899405956268,0.9857142567634583,0.001
0.15145862102508545,0.9857142567634583,0.001
0.11704573035240173,1.0,0.001
0.09161704778671265,1.0,0.001
0.07116937637329102,1.0,0.001
0.05756014958024025,1.0,0.001
0.044533923268318176,1.0,0.001
0.03543734550476074,1.0,0.001
0.028998544439673424,1.0,0.001
0.023416802287101746,1.0,0.001
0.01874150149524212,1.0,0.001
0.015685884281992912,1.0,0.001
0.013591485098004341,1.0,0.001
0.011805369518697262,1.0,0.001
0.0100806700065732,1.0,0.001
0.008712980896234512,1.0,0.001
0.007532303687185049,1.0,0.001
0.006538141518831253,1.0,0.001
0.005734686274081469,1.0,0.001
0.005057652015239,1.0,0.001
0.00454446068033576,1.0,0.001
0.004159216303378344,1.0,0.001
0.003820753889158368,1.0,0.001
0.0034872987307608128,1.0,0.001
0.0031824233010411263,1.0,0.001
0.0029317850712686777,1.0,0.001
0.002721610711887479,1.0,0.001
0.00252539268694818,1.0,0.001
0.0023406418040394783,1.0,0.001
0.0021871908102184534,1.0,0.001
0.002072418574243784,1.0,0.001
0.0019799445290118456,1.0,0.001
0.0018870651256293058,1.0,0.001
0.0017850685399025679,1.0,0.001
0.0016833218978717923,1.0,0.001
0.0015954937553033233,1.0,0.001
0.0015245036920532584,1.0,0.001
0.0014642664464190602,1.0,0.001
0.0014073168858885765,1.0,0.001
0.0013511821161955595,1.0,0.001
0.0012988621601834893,1.0,0.001
0.0012530466774478555,1.0,0.001
0.001212759641930461,1.0,0.001
0.0011746087111532688,1.0,0.001
0.0011365963146090508,1.0,0.001
0.0010996866039931774,1.0,0.001
0.0010660601546987891,1.0,0.001
0.0010364841436967254,1.0,0.001
0.0010099571663886309,1.0,0.001
0.0009850077331066132,1.0,0.001
0.0009606837411411107,1.0,0.001
0.0009370922925882041,1.0,0.001
0.0009148031240329146,1.0,0.001
0.0008941240375861526,1.0,0.001
0.0008747373940423131,1.0,0.001
0.0008562421426177025,1.0,0.001
0.0008384888060390949,1.0,0.001
0.0008216595160774887,1.0,0.001
0.0008059600368142128,1.0,0.001
0.0007912914152257144,1.0,0.001
0.0007773541728965938,1.0,0.001
0.0007637824164703488,1.0,0.001
0.0007504196255467832,1.0,0.001
0.0007373916450887918,1.0,0.001
0.0007249349728226662,1.0,0.001
0.0007131040911190212,1.0,0.001
0.0007018717005848885,1.0,0.001
0.0006910460069775581,1.0,0.001
0.0006805636803619564,1.0,0.001
0.0006704286206513643,1.0,0.001
0.0006606625393033028,1.0,0.001
0.000651272595860064,1.0,0.001
0.0006422042497433722,1.0,0.001
0.0006333773490041494,1.0,0.001
0.0006247020210139453,1.0,0.001
0.0006162203499116004,1.0,0.001
0.0006079769227653742,1.0,0.001
0.0006000038119964302,1.0,0.001
0.0005922858836129308,1.0,0.001
0.0005847992142662406,1.0,0.001
0.0005774894962087274,1.0,0.001
0.0005703516071662307,1.0,0.001
0.0005633329274132848,1.0,0.001
0.0005564962630160153,1.0,0.00020000001
0.0005551756476052105,1.0,0.00020000001
0.0005538413533940911,1.0,0.00020000001
0.000552522367797792,1.0,0.00020000001
0.0005512358038686216,1.0,0.00020000001
0.0005499388789758086,1.0,0.00020000001
0.0005486728041432798,1.0,0.00020000001
0.0005473844357766211,1.0,0.00020000001
0.0005461301188915968,1.0,0.00020000001
0.0005448826705105603,1.0,0.00020000001
0.0005436504725366831,1.0,1e-04
0.0005430377786979079,1.0,1e-04
0.0005424183327704668,1.0,1e-04
0.0005418123910203576,1.0,1e-04
0.0005412014434114099,1.0,1e-04
0.000540600682143122,1.0,1e-04
0.0005399879883043468,1.0,1e-04
0.0005393751780502498,1.0,1e-04
0.0005387744749896228,1.0,1e-04
0.0005381566006690264,1.0,1e-04
0.0005375456530600786,1.0,1e-04
0.000536931271199137,1.0,1e-04
0.0005363354575820267,1.0,1e-04
0.000535724451765418,1.0,1e-04
0.0005351203144527972,1.0,1e-04
0.0005345093086361885,1.0,1e-04
0.0005338931223377585,1.0,1e-04
0.0005332940490916371,1.0,1e-04
0.0005326881655491889,1.0,1e-04
0.0005320839700289071,1.0,1e-04
0.0005314660957083106,1.0,1e-04
0.0005308534018695354,1.0,1e-04
0.0005302457720972598,1.0,1e-04
0.0005296365707181394,1.0,1e-04
0.0005290271947160363,1.0,1e-04
0.0005284127546474338,1.0,1e-04
0.0005277966265566647,1.0,1e-04
0.0005271906848065555,1.0,1e-04
0.0005265763029456139,1.0,1e-04
0.0005259602330625057,1.0,1e-04
0.00052535260329023,1.0,1e-04
0.000524729723110795,1.0,1e-04
0.0005241187172941864,1.0,1e-04
0.0005234940908849239,1.0,1e-04
0.0005228728405199945,1.0,1e-04
0.0005222652107477188,1.0,1e-04
0.0005216286517679691,1.0,1e-04
0.0005210091476328671,1.0,1e-04
0.0005204066401347518,1.0,1e-04
0.0005197922582738101,1.0,1e-04
0.000519157387316227,1.0,1e-04
0.0005185361369512975,1.0,1e-04
0.0005179098225198686,1.0,1e-04
0.0005172988167032599,1.0,1e-04
0.0005166622577235103,1.0,1e-04
0.0005160360014997423,1.0,1e-04
