loss,accuracy,lr
0.520520806312561,0.7410072088241577,0.001
0.41660866141319275,0.8345323801040649,0.001
0.3079809844493866,0.9136690497398376,0.001
0.14648257195949554,0.9856114983558655,0.001
0.08450239896774292,0.9928057789802551,0.001
0.061109911650419235,1.0,0.001
0.02668369933962822,1.0,0.001
0.033609095960855484,1.0,0.001
0.02321283333003521,1.0,0.001
0.012147126719355583,1.0,0.001
0.016377653926610947,1.0,0.001
0.015418916940689087,1.0,0.001
0.013043874874711037,1.0,0.001
0.025764603167772293,1.0,0.001
0.013521453365683556,1.0,0.001
0.011605635285377502,1.0,0.001
0.0114853261038661,1.0,0.001
0.00456208735704422,1.0,0.001
0.009239810518920422,1.0,0.001
0.006781598553061485,1.0,0.001
0.0075332773849368095,1.0,0.001
0.0050974274054169655,1.0,0.001
0.0037584772799164057,1.0,0.001
0.003594975918531418,1.0,0.001
0.0025459653697907925,1.0,0.001
0.003612047526985407,1.0,0.001
0.002125820843502879,1.0,0.001
0.0027017337270081043,1.0,0.001
0.0018664320232346654,1.0,0.001
0.00288956961594522,1.0,0.001
0.0013361067976802588,1.0,0.001
0.002166878432035446,1.0,0.001
0.0034624417312443256,1.0,0.001
0.0015152216656133533,1.0,0.001
0.0027338427025824785,1.0,0.001
0.0019819934386759996,1.0,0.001
0.002267217030748725,1.0,0.001
0.001162584638223052,1.0,0.001
0.0021318302024155855,1.0,0.001
0.0010970174334943295,1.0,0.001
0.0018243292579427361,1.0,0.001
0.026273533701896667,0.9928057789802551,0.001
0.04004416987299919,0.9856114983558655,0.001
0.06602908670902252,0.9856114983558655,0.001
0.06205989047884941,0.9856114983558655,0.001
0.08292320370674133,0.9640287756919861,0.001
0.07026980072259903,0.9568345546722412,0.001
0.07393137365579605,0.971222996711731,0.001
0.023239733651280403,0.9928057789802551,0.00020000001
0.016349367797374725,1.0,0.00020000001
0.014534135349094868,1.0,0.00020000001
0.008376381359994411,1.0,0.00020000001
0.008692821487784386,1.0,0.00020000001
0.008582395501434803,1.0,0.00020000001
0.0043686977587640285,1.0,0.00020000001
0.0036035485100001097,1.0,0.00020000001
0.005827832501381636,1.0,0.00020000001
0.004697235766798258,1.0,0.00020000001
0.006635545287281275,1.0,1e-04
0.01322643831372261,1.0,1e-04
0.005651819985359907,1.0,1e-04
0.00575289549306035,1.0,1e-04
0.009113309904932976,1.0,1e-04
0.00472982507199049,1.0,1e-04
0.004055676516145468,1.0,1e-04
0.013157383538782597,1.0,1e-04
0.003099655034020543,1.0,1e-04
0.0042539434507489204,1.0,1e-04
0.005825364962220192,1.0,1e-04
0.0025571216829121113,1.0,1e-04
0.006134936586022377,1.0,1e-04
0.004905350506305695,1.0,1e-04
0.004288296680897474,1.0,1e-04
0.002546376548707485,1.0,1e-04
0.0029036107007414103,1.0,1e-04
0.0030058997217565775,1.0,1e-04
0.002377262804657221,1.0,1e-04
0.00605165446177125,1.0,1e-04
0.005595087073743343,1.0,1e-04
0.002100408775731921,1.0,1e-04
0.004491734784096479,1.0,1e-04
0.0019799156580120325,1.0,1e-04
0.004038436338305473,1.0,1e-04
0.003822251223027706,1.0,1e-04
0.004956877324730158,1.0,1e-04
0.003459473140537739,1.0,1e-04
0.013480820693075657,1.0,1e-04
0.0023298081941902637,1.0,1e-04
0.003086647717282176,1.0,1e-04
0.0073388367891311646,1.0,1e-04
0.0026999616529792547,1.0,1e-04
0.004507477395236492,1.0,1e-04
0.007054921705275774,1.0,1e-04
0.0014761419733986259,1.0,1e-04
0.0024682190269231796,1.0,1e-04
0.001656321226619184,1.0,1e-04
0.0020784977823495865,1.0,1e-04
0.005713628605008125,1.0,1e-04
0.001872840104624629,1.0,1e-04
0.003249086905270815,1.0,1e-04
0.005711046513170004,1.0,1e-04
0.0062025003135204315,1.0,1e-04
0.0022501470521092415,1.0,1e-04
0.0021400991827249527,1.0,1e-04
0.002191533800214529,1.0,1e-04
0.0013998837675899267,1.0,1e-04
0.0018325154669582844,1.0,1e-04
0.0018094556871801615,1.0,1e-04
0.001973692560568452,1.0,1e-04
0.0020389000419527292,1.0,1e-04
0.002394330920651555,1.0,1e-04
0.0008049390162341297,1.0,1e-04
0.0009379663388244808,1.0,1e-04
0.0022032978013157845,1.0,1e-04
0.003574562957510352,1.0,1e-04
0.0043012420646846294,1.0,1e-04
0.0011044408893212676,1.0,1e-04
0.0009114833665080369,1.0,1e-04
0.0030520735308527946,1.0,1e-04
0.000983599224127829,1.0,1e-04
0.0010241263080388308,1.0,1e-04
0.002561879111453891,1.0,1e-04
0.0006298162625171244,1.0,1e-04
0.0026320547331124544,1.0,1e-04
0.003305441699922085,1.0,1e-04
0.0012644461821764708,1.0,1e-04
0.0024385389406234026,1.0,1e-04
0.0028048078529536724,1.0,1e-04
0.004450994543731213,1.0,1e-04
0.000790660735219717,1.0,1e-04
0.001994095975533128,1.0,1e-04
0.0016522784717381,1.0,1e-04
0.0017765440279617906,1.0,1e-04
0.0005685672513209283,1.0,1e-04
0.0026439293287694454,1.0,1e-04
0.00672891503199935,1.0,1e-04
0.0016595437191426754,1.0,1e-04
0.036621060222387314,0.9784172773361206,1e-04
0.0015204207738861442,1.0,1e-04
0.0016834711423143744,1.0,1e-04
0.0018798334058374166,1.0,1e-04
0.010752125643193722,1.0,1e-04
0.0011457791551947594,1.0,1e-04
0.0017205335898324847,1.0,1e-04
0.0023087309673428535,1.0,1e-04
0.001320733455941081,1.0,1e-04
0.002126641571521759,1.0,1e-04
0.00207206467166543,1.0,1e-04
0.001453820033930242,1.0,1e-04
0.006979381199926138,1.0,1e-04
0.0010387349175289273,1.0,1e-04
0.001995883183553815,1.0,1e-04
0.0014316546730697155,1.0,1e-04
0.0020419263746589422,1.0,1e-04
0.0020884647965431213,1.0,1e-04
0.0017718374729156494,1.0,1e-04
0.0027325234841555357,1.0,1e-04
0.001354738837108016,1.0,1e-04
0.0008984613814391196,1.0,1e-04
0.0015752119943499565,1.0,1e-04
0.0015954819973558187,1.0,1e-04
0.0011009100126102567,1.0,1e-04
0.0016298096161335707,1.0,1e-04
0.0008555509266443551,1.0,1e-04
0.0011801309883594513,1.0,1e-04
0.000691973720677197,1.0,1e-04
0.0017366886604577303,1.0,1e-04
0.0009362460696138442,1.0,1e-04
0.0007701203576289117,1.0,1e-04
0.0010982659878209233,1.0,1e-04
0.0006745202117599547,1.0,1e-04
0.0008310821140184999,1.0,1e-04
0.0008655390702188015,1.0,1e-04
0.0010674919467419386,1.0,1e-04
0.0010204374557361007,1.0,1e-04
0.004450030624866486,1.0,1e-04
0.0019112791633233428,1.0,1e-04
0.0011357525363564491,1.0,1e-04
0.0011172423837706447,1.0,1e-04
0.0020487073343247175,1.0,1e-04
0.001274754642508924,1.0,1e-04
0.0006361966370604932,1.0,1e-04
0.000618821766693145,1.0,1e-04
0.0005744191003032029,1.0,1e-04
0.0006501778261736035,1.0,1e-04
0.004370633512735367,1.0,1e-04
0.0011936051305383444,1.0,1e-04
0.0004165763675700873,1.0,1e-04
0.000732481072191149,1.0,1e-04
0.002027053851634264,1.0,1e-04
0.0016515622846782207,1.0,1e-04
0.0004630026232916862,1.0,1e-04
0.0009125954820774496,1.0,1e-04
0.000336555385729298,1.0,1e-04
0.002386709675192833,1.0,1e-04
0.0013748190831393003,1.0,1e-04
0.00036162871401757,1.0,1e-04
0.0038514258340001106,1.0,1e-04
0.0016110140131786466,1.0,1e-04
0.0027746339328587055,1.0,1e-04
0.0022292763460427523,1.0,1e-04
0.0006775963702239096,1.0,1e-04
0.0006315830396488309,1.0,1e-04
0.0015381581615656614,1.0,1e-04
0.004371157381683588,1.0,1e-04
0.0008272707927972078,1.0,1e-04
0.0008983775041997433,1.0,1e-04
0.0013201032998040318,1.0,1e-04
0.0009505319758318365,1.0,1e-04
0.0007313407259061933,1.0,1e-04
0.0003534875577315688,1.0,1e-04
0.0003501717874314636,1.0,1e-04
0.0009083140175789595,1.0,1e-04
0.0025201700627803802,1.0,1e-04
0.00024987486540339887,1.0,1e-04
0.0012729656882584095,1.0,1e-04
0.0014801037032157183,1.0,1e-04
0.00129249831661582,1.0,1e-04
0.0015697658527642488,1.0,1e-04
0.0005939770489931107,1.0,1e-04
0.0013008627574890852,1.0,1e-04
0.001449819072149694,1.0,1e-04
0.0019090032437816262,1.0,1e-04
0.0005188391078263521,1.0,1e-04
0.002815392566844821,1.0,1e-04
0.0006267940043471754,1.0,1e-04
0.0008467290317639709,1.0,1e-04
0.0005965361488051713,1.0,1e-04
0.003072279505431652,1.0,1e-04
0.0006078905425965786,1.0,1e-04
0.000288074545096606,1.0,1e-04
0.00044348242226988077,1.0,1e-04
0.00047944020479917526,1.0,1e-04
0.0014505984727293253,1.0,1e-04
0.0005426936550065875,1.0,1e-04
0.0005802882369607687,1.0,1e-04
0.0006013669189997017,1.0,1e-04
0.0005505629233084619,1.0,1e-04
0.00047290866496041417,1.0,1e-04
0.0005473113851621747,1.0,1e-04
0.0005713345599360764,1.0,1e-04
0.0002813614846672863,1.0,1e-04
0.0020227062050253153,1.0,1e-04
0.0005180872976779938,1.0,1e-04
0.0005448962328955531,1.0,1e-04
0.001019300427287817,1.0,1e-04
0.0004905281239189208,1.0,1e-04
0.0009106937795877457,1.0,1e-04
0.002623750362545252,1.0,1e-04
0.0012789551401510835,1.0,1e-04
0.002435136353597045,1.0,1e-04
0.0003903399338014424,1.0,1e-04
0.0011292682029306889,1.0,1e-04
0.00034320741542614996,1.0,1e-04
0.0002640622842591256,1.0,1e-04
0.0007447772659361362,1.0,1e-04
0.00047634285874664783,1.0,1e-04
0.000963610946200788,1.0,1e-04
0.0008827784331515431,1.0,1e-04
0.0003783844585996121,1.0,1e-04
0.0005203583859838545,1.0,1e-04
0.006589016877114773,1.0,1e-04
0.00045472834608517587,1.0,1e-04
0.0009197198087349534,1.0,1e-04
0.003268664004281163,1.0,1e-04
0.0016488063847646117,1.0,1e-04
0.00017909622692968696,1.0,1e-04
0.0001993868063436821,1.0,1e-04
0.002231509890407324,1.0,1e-04
0.002590122167021036,1.0,1e-04
0.002271611476317048,1.0,1e-04
0.0015760906971991062,1.0,1e-04
0.00030445909942500293,1.0,1e-04
0.0009169892873615026,1.0,1e-04
0.0013883315259590745,1.0,1e-04
0.00024885599850676954,1.0,1e-04
0.0005379999638535082,1.0,1e-04
0.0003275193157605827,1.0,1e-04
0.0005028482992202044,1.0,1e-04
0.0005436217761598527,1.0,1e-04
0.0005236130091361701,1.0,1e-04
0.0018822188721969724,1.0,1e-04
0.00035999013925902545,1.0,1e-04
0.0007627487066201866,1.0,1e-04
0.0004118751676287502,1.0,1e-04
0.00022897175222169608,1.0,1e-04
0.0008754287264309824,1.0,1e-04
0.0003178815823048353,1.0,1e-04
0.010615453124046326,1.0,1e-04
0.001579470932483673,1.0,1e-04
0.00039632851257920265,1.0,1e-04
0.0003799036203417927,1.0,1e-04
0.0004923584638163447,1.0,1e-04
0.001325536286458373,1.0,1e-04
0.0005826599663123488,1.0,1e-04
0.00032728383666835725,1.0,1e-04
0.0033405933063477278,1.0,1e-04
0.00037385878385975957,1.0,1e-04
