loss,accuracy,lr
1.9114495515823364,0.4099999964237213,0.001
0.7401571869850159,0.800000011920929,0.001
0.3278871178627014,0.9549999833106995,0.001
0.15959414839744568,0.9900000095367432,0.001
0.12737029790878296,0.9850000143051147,0.001
0.06750548630952835,0.9950000047683716,0.001
0.03963274136185646,1.0,0.001
0.037985172122716904,1.0,0.001
0.029245659708976746,0.9950000047683716,0.001
0.02918180450797081,0.9950000047683716,0.001
0.06663759052753448,0.9850000143051147,0.001
0.08094699680805206,0.9900000095367432,0.001
0.09122058749198914,0.9900000095367432,0.001
0.03334277868270874,1.0,0.001
0.02528005838394165,1.0,0.001
0.0072548603639006615,1.0,0.001
0.0066939182579517365,1.0,0.001
0.003992906771600246,1.0,0.001
0.0048561724834144115,1.0,0.001
0.005047609098255634,1.0,0.001
0.00287968129850924,1.0,0.001
0.0027946243062615395,1.0,0.001
0.0026311534456908703,1.0,0.001
0.001742590218782425,1.0,0.001
0.0016626105643808842,1.0,0.001
0.00239444337785244,1.0,0.001
0.0012937018182128668,1.0,0.001
0.0012557737063616514,1.0,0.001
0.00118730787653476,1.0,0.001
0.0014277875889092684,1.0,0.001
0.0013771611265838146,1.0,0.001
0.0022788785863667727,1.0,0.001
0.0014665559865534306,1.0,0.001
0.0010150230955332518,1.0,0.001
0.0009713198523968458,1.0,0.001
0.0008556528482586145,1.0,0.001
0.0008342863875441253,1.0,0.001
0.0008477805531583726,1.0,0.001
0.0011710296384990215,1.0,0.001
0.0006570860859937966,1.0,0.001
0.0007737817359156907,1.0,0.001
0.0004563956754282117,1.0,0.001
0.0007300799479708076,1.0,0.001
0.0007515820325352252,1.0,0.001
0.0009768788004294038,1.0,0.001
0.00045652809785678983,1.0,0.001
0.001425853930413723,1.0,0.001
0.0006468144129030406,1.0,0.001
0.0006986623047851026,1.0,0.001
0.0008767052204348147,1.0,0.001
0.0006396204116754234,1.0,0.001
0.0004232823848724365,1.0,0.001
0.0010260046692565084,1.0,0.00020000001
0.00047794354031793773,1.0,0.00020000001
0.0007630716427229345,1.0,0.00020000001
0.0009984256466850638,1.0,0.00020000001
0.00042594384285621345,1.0,0.00020000001
0.0009342447156086564,1.0,0.00020000001
0.0004274358507245779,1.0,0.00020000001
0.0007051663706079125,1.0,0.00020000001
0.0007451049750670791,1.0,0.00020000001
0.0005505854496732354,1.0,0.00020000001
0.0005343665252439678,1.0,1e-04
0.0010857777670025826,1.0,1e-04
0.0012754622148349881,1.0,1e-04
0.0005192913813516498,1.0,1e-04
0.0004470764833968133,1.0,1e-04
0.0007499985513277352,1.0,1e-04
0.0005138486158102751,1.0,1e-04
0.0008435252238996327,1.0,1e-04
0.0006844821036793292,1.0,1e-04
0.0007307102787308395,1.0,1e-04
0.0003873534733429551,1.0,1e-04
0.0005175285623408854,1.0,1e-04
