loss,accuracy,lr
0.4252936542034149,0.8949999809265137,0.001
0.1158408522605896,0.9850000143051147,0.001
0.05595060810446739,0.9980000257492065,0.001
0.0462060384452343,0.9980000257492065,0.001
0.02813234180212021,1.0,0.001
0.024966536089777946,0.9990000128746033,0.001
0.02160419523715973,1.0,0.001
0.014143534936010838,1.0,0.001
0.007247004192322493,1.0,0.001
0.00789505336433649,1.0,0.001
0.007342157419770956,1.0,0.001
0.005280886776745319,1.0,0.001
0.005026201717555523,1.0,0.001
0.00379167590290308,1.0,0.001
0.004671160597354174,1.0,0.001
0.003988311626017094,1.0,0.001
0.0020595069508999586,1.0,0.001
0.002688501263037324,1.0,0.001
0.0027171610854566097,1.0,0.001
0.004013902973383665,1.0,0.001
0.002748265163972974,1.0,0.001
0.0014338637702167034,1.0,0.001
0.0028162163216620684,1.0,0.001
0.005356193520128727,1.0,0.001
0.001857310300692916,1.0,0.001
0.0007709383498877287,1.0,0.001
0.0008117652614600956,1.0,0.001
0.0011465965071693063,1.0,0.001
0.0006417214754037559,1.0,0.001
0.0007899983320385218,1.0,0.001
0.0005126866744831204,1.0,0.001
0.0010733945528045297,1.0,0.001
0.0005835941410623491,1.0,0.001
0.0006457844865508378,1.0,0.001
0.018701860681176186,0.996999979019165,0.001
0.027733197435736656,0.9980000257492065,0.001
0.008033892139792442,0.9990000128746033,0.001
0.001943912822753191,1.0,0.001
0.0020951007027179003,1.0,0.001
0.001007034326903522,1.0,0.001
0.0017180173890665174,1.0,0.001
0.001143180183134973,1.0,0.00020000001
0.0006263621617108583,1.0,0.00020000001
0.0009018151904456317,1.0,0.00020000001
0.0004587224975693971,1.0,0.00020000001
0.0005692935665138066,1.0,0.00020000001
0.0005012147594243288,1.0,0.00020000001
0.0006157340249046683,1.0,0.00020000001
0.000603794411290437,1.0,0.00020000001
0.0005605478654615581,1.0,0.00020000001
0.0005054973298683763,1.0,0.00020000001
0.0006012136582285166,1.0,1e-04
0.000635035103186965,1.0,1e-04
0.0005145796458236873,1.0,1e-04
0.0005286086816340685,1.0,1e-04
0.0004270734207239002,1.0,1e-04
0.0005475885700434446,1.0,1e-04
0.0006428654887713492,1.0,1e-04
0.0005270997062325478,1.0,1e-04
0.0005649633822031319,1.0,1e-04
0.000513258040882647,1.0,1e-04
0.00044631343916989863,1.0,1e-04
0.0005208994261920452,1.0,1e-04
0.0006932021351531148,1.0,1e-04
0.0004327425849623978,1.0,1e-04
0.0006965114152990282,1.0,1e-04
0.0003231129958294332,1.0,1e-04
0.0003810340422205627,1.0,1e-04
0.0004694403032772243,1.0,1e-04
0.000502769136801362,1.0,1e-04
0.0007870717090554535,1.0,1e-04
0.0004679325211327523,1.0,1e-04
0.0003092149563599378,1.0,1e-04
0.0002967377658933401,1.0,1e-04
0.0004069576389156282,1.0,1e-04
0.00029206788167357445,1.0,1e-04
