loss,accuracy,lr
0.9191046357154846,0.47999998927116394,0.001
0.6561128497123718,0.5400000214576721,0.001
0.6013258099555969,0.5199999809265137,0.001
0.5526886582374573,0.8600000143051147,0.001
0.5076403617858887,0.9200000166893005,0.001
0.4775959849357605,0.8799999952316284,0.001
0.44623443484306335,0.8799999952316284,0.001
0.4147993326187134,0.9200000166893005,0.001
0.38621944189071655,0.8799999952316284,0.001
0.3615543246269226,0.8799999952316284,0.001
0.3371613323688507,0.8999999761581421,0.001
0.3143349587917328,0.8999999761581421,0.001
0.29317912459373474,0.9200000166893005,0.001
0.2721540927886963,0.9399999976158142,0.001
0.2512246370315552,0.9399999976158142,0.001
0.23164013028144836,0.9399999976158142,0.001
0.21170206367969513,0.9599999785423279,0.001
0.19269335269927979,0.9800000190734863,0.001
0.17441491782665253,1.0,0.001
0.15762437880039215,1.0,0.001
0.1415143609046936,1.0,0.001
0.12640061974525452,1.0,0.001
0.11315307766199112,1.0,0.001
0.10117138177156448,1.0,0.001
0.08967321366071701,1.0,0.001
0.07931160181760788,1.0,0.001
0.06953994929790497,1.0,0.001
0.0612470805644989,1.0,0.001
0.05397048965096474,1.0,0.001
0.04732697084546089,1.0,0.001
0.04170709103345871,1.0,0.001
0.03694327175617218,1.0,0.001
0.03286494314670563,1.0,0.001
0.029248807579278946,1.0,0.001
0.02617901749908924,1.0,0.001
0.02365664765238762,1.0,0.001
0.021365728229284286,1.0,0.001
0.019401678815484047,1.0,0.001
0.017758095636963844,1.0,0.001
0.01633918285369873,1.0,0.001
0.015124935656785965,1.0,0.001
0.014041495509445667,1.0,0.001
0.013040955178439617,1.0,0.001
0.012142078951001167,1.0,0.001
0.011349950917065144,1.0,0.001
0.010635298676788807,1.0,0.001
0.01000457163900137,1.0,0.001
0.009468147531151772,1.0,0.001
0.008970493450760841,1.0,0.001
0.0085209421813488,1.0,0.001
0.008104998618364334,1.0,0.001
0.007726863492280245,1.0,0.001
0.007379047106951475,1.0,0.001
0.007071575149893761,1.0,0.001
0.006798367481678724,1.0,0.001
0.006541837006807327,1.0,0.001
0.006297411862760782,1.0,0.001
0.006072454620152712,1.0,0.001
0.0058664889074862,1.0,0.001
0.005668089259415865,1.0,0.001
