loss,accuracy,lr
0.9658105969429016,0.4162162244319916,0.001
0.6518704891204834,0.6405405402183533,0.001
0.646098792552948,0.6405405402183533,0.001
0.6374077796936035,0.6405405402183533,0.001
0.6299776434898376,0.6405405402183533,0.001
0.6153064370155334,0.6729729771614075,0.001
0.6026948690414429,0.6972972750663757,0.001
0.5964951515197754,0.6756756901741028,0.001
0.5860393643379211,0.699999988079071,0.001
0.576598048210144,0.7189189195632935,0.001
0.5661259889602661,0.7108108401298523,0.001
0.5620533227920532,0.699999988079071,0.001
0.5611845850944519,0.7351351380348206,0.001
0.5403171181678772,0.7378378510475159,0.001
0.5293450355529785,0.7621621489524841,0.001
0.5237155556678772,0.754054069519043,0.001
0.5142056941986084,0.7783783674240112,0.001
0.5035287141799927,0.791891872882843,0.001
0.4946870505809784,0.816216230392456,0.001
0.4816366732120514,0.7702702879905701,0.001
0.4891108274459839,0.8081080913543701,0.001
0.4689587652683258,0.8108108043670654,0.001
0.46056848764419556,0.8189189434051514,0.001
0.4507892429828644,0.8108108043670654,0.001
0.4384354054927826,0.8351351618766785,0.001
0.44535645842552185,0.8189189434051514,0.001
0.4510484039783478,0.8243243098258972,0.001
0.44346630573272705,0.8351351618766785,0.001
0.43557170033454895,0.8216215968132019,0.001
0.4408641457557678,0.8108108043670654,0.001
0.4493117332458496,0.837837815284729,0.001
0.4138537049293518,0.8513513803482056,0.001
0.4147586226463318,0.8324324488639832,0.001
0.4185081720352173,0.8540540337562561,0.001
0.402370810508728,0.8513513803482056,0.001
0.3977644145488739,0.8594594597816467,0.001
0.40584972500801086,0.837837815284729,0.001
0.4008789360523224,0.8513513803482056,0.001
0.39278483390808105,0.8675675392150879,0.001
0.3800508677959442,0.8513513803482056,0.001
0.3724372684955597,0.8648648858070374,0.001
0.3771638572216034,0.8540540337562561,0.001
0.3520655930042267,0.8675675392150879,0.001
0.38573163747787476,0.8540540337562561,0.001
0.3742576837539673,0.8648648858070374,0.001
